30/01/2020 20:01:05;2.2372;1
30/01/2020 21:01:05;1.5087;1
30/01/2020 22:01:30;1.2526;1
30/01/2020 23:01:30;1.5987;1
31/01/2020 00:01:30;2.5312;1
31/01/2020 01:01:30;3.6853;1
31/01/2020 02:01:53;5.1439;1
31/01/2020 03:01:53;5.8027;1
31/01/2020 04:01:53;5.7944;1
31/01/2020 05:01:53;5.3751;1
31/01/2020 06:01:53;4.5749;1
31/01/2020 07:01:57;3.5447;1
31/01/2020 10:01:42;1.5179;1
31/01/2020 11:01:48;1.731;1
31/01/2020 12:01:48;2.346;1
31/01/2020 13:01:48;3.4137;1
31/01/2020 14:01:48;4.8447;1
31/01/2020 15:01:49;5.598;1
31/01/2020 16:01:15;5.6025;1
31/01/2020 17:01:44;5.2865;1
31/01/2020 18:01:30;4.5228;1
31/01/2020 19:01:50;3.6041;1
31/01/2020 20:01:10;2.6666;1
31/01/2020 21:01:10;1.9599;1
31/01/2020 22:01:49;1.409;1
31/01/2020 23:01:03;1.3987;1
01/02/2020 00:01:46;1.9464;1
01/02/2020 01:01:06;2.8049;1
01/02/2020 02:01:07;4.0681;1
01/02/2020 03:01:21;5.0737;1
01/02/2020 04:01:14;5.3331;1
01/02/2020 05:01:44;5.0941;1
01/02/2020 06:01:44;4.5628;1
01/02/2020 07:01:44;3.6997;1
01/02/2020 08:01:44;2.8432;1
01/02/2020 09:01:44;2.1342;1
01/02/2020 10:01:44;1.5749;1
01/02/2020 11:01:05;1.4168;1
01/02/2020 12:01:05;1.8101;1
01/02/2020 13:01:30;2.7347;1
01/02/2020 14:01:11;3.9893;1
01/02/2020 15:01:11;4.9675;1
01/02/2020 16:01:11;5.4531;1
01/02/2020 17:01:04;5.4466;1
01/02/2020 18:01:04;5.1282;1
01/02/2020 19:01:04;4.4247;1
01/02/2020 20:01:06;3.6039;1
01/02/2020 21:01:19;2.8292;1
01/02/2020 22:01:16;2.2759;1
01/02/2020 23:01:26;2.0493;1
02/02/2020 00:01:26;2.3676;1
02/02/2020 01:01:26;2.9039;1
02/02/2020 02:01:44;3.7363;1
02/02/2020 04:01:58;5.3972;1
02/02/2020 05:01:58;5.4482;1
02/02/2020 06:01:58;5.1081;1
02/02/2020 08:01:26;3.6424;1
02/02/2020 09:01:26;2.9204;1
02/02/2020 10:01:26;2.3666;1
02/02/2020 11:01:27;1.9811;1
02/02/2020 12:01:44;1.8817;1
02/02/2020 13:01:51;2.2452;1
02/02/2020 14:01:15;2.9957;1
02/02/2020 15:01:25;4.0299;1
02/02/2020 16:01:25;4.7781;1
02/02/2020 17:01:25;5.0651;1
02/02/2020 18:01:25;4.9976;1
02/02/2020 19:01:29;4.5929;1
02/02/2020 20:01:29;3.8992;1
02/02/2020 21:01:31;3.1761;1
02/02/2020 22:01:31;2.4869;1
02/02/2020 23:01:31;1.9716;1
03/02/2020 00:01:31;1.8052;1
03/02/2020 01:01:32;2.0461;1
03/02/2020 02:01:30;2.6647;1
03/02/2020 03:01:30;3.6315;1
03/02/2020 04:01:30;4.5072;1
03/02/2020 05:01:21;4.9465;1
03/02/2020 06:01:21;5.0297;1
03/02/2020 07:01:20;4.7603;1
03/02/2020 08:01:09;4.1693;1
03/02/2020 09:01:03;3.4703;1
03/02/2020 10:01:13;2.8137;1
03/02/2020 11:01:02;2.2556;1
03/02/2020 12:01:23;1.8241;1
03/02/2020 13:01:28;1.8361;1
03/02/2020 14:01:28;2.2165;1
03/02/2020 15:01:57;3.0225;1
03/02/2020 16:01:57;3.9565;1
03/02/2020 17:01:57;4.6631;1
03/02/2020 18:01:57;4.9955;1
03/02/2020 19:01:57;5.0029;1
03/02/2020 20:01:57;4.6806;1
03/02/2020 21:01:57;4.1281;1
03/02/2020 22:01:57;3.5297;1
03/02/2020 23:01:57;3.0277;1
04/02/2020 00:01:57;2.5949;1
04/02/2020 01:01:09;2.4551;1
04/02/2020 02:01:09;2.7603;1
04/02/2020 03:01:42;3.2897;1
04/02/2020 04:01:42;3.9515;1
04/02/2020 05:01:42;4.6621;1
04/02/2020 06:01:42;5.1636;1
04/02/2020 07:01:23;5.3751;1
04/02/2020 08:01:09;5.207;1
04/02/2020 09:01:59;4.6836;1
04/02/2020 10:01:00;4.0906;1
04/02/2020 11:01:00;3.4491;1
04/02/2020 12:01:40;2.9033;1
04/02/2020 13:01:23;2.5868;1
04/02/2020 14:01:44;2.3746;1
04/02/2020 15:01:13;2.6199;1
04/02/2020 16:01:13;3.1846;1
04/02/2020 17:01:13;3.7948;1
04/02/2020 18:01:17;4.5517;1
04/02/2020 19:01:25;4.9337;1
04/02/2020 20:01:25;4.863;1
04/02/2020 21:01:39;4.5086;1
04/02/2020 22:01:39;3.8725;1
04/02/2020 23:01:40;3.1948;1
05/02/2020 00:01:02;2.5115;1
05/02/2020 01:01:02;2.0605;1
05/02/2020 02:01:02;1.7077;1
05/02/2020 03:01:02;1.6819;1
05/02/2020 04:01:02;1.9375;1
05/02/2020 05:01:02;2.5894;1
05/02/2020 06:01:02;3.4495;1
05/02/2020 07:01:46;4.2642;1
05/02/2020 09:01:45;4.5247;1
05/02/2020 10:01:28;4.1371;1
05/02/2020 11:01:35;3.4935;1
05/02/2020 12:01:42;2.7329;1
05/02/2020 13:01:53;2.0723;1
05/02/2020 14:01:54;1.5317;1
05/02/2020 15:01:04;1.3428;1
05/02/2020 16:01:30;1.4801;1
05/02/2020 17:01:53;2.0563;1
05/02/2020 18:01:53;2.9555;1
05/02/2020 19:01:32;4.0025;1
05/02/2020 20:01:32;4.7115;1
05/02/2020 21:01:37;4.8855;1
05/02/2020 22:01:37;4.7218;1
05/02/2020 23:01:37;4.2345;1
06/02/2020 00:01:37;3.4602;1
06/02/2020 01:01:37;2.7647;1
06/02/2020 02:01:37;2.0681;1
06/02/2020 03:01:37;1.631;1
06/02/2020 04:01:37;1.559;1
06/02/2020 05:01:37;1.9107;1
06/02/2020 06:01:57;2.6189;1
06/02/2020 07:01:57;3.7117;1
06/02/2020 08:01:04;4.6627;1
06/02/2020 09:01:57;5.1357;1
06/02/2020 10:01:58;5.0981;1
06/02/2020 11:01:13;4.692;1
06/02/2020 12:01:27;3.9659;1
06/02/2020 13:01:19;3.1232;1
06/02/2020 14:01:03;2.3015;1
06/02/2020 15:01:17;1.6684;1
06/02/2020 16:01:23;1.3217;1
06/02/2020 17:01:29;1.4209;1
06/02/2020 18:01:40;1.9609;1
06/02/2020 19:01:58;2.8665;1
06/02/2020 20:01:58;4.0939;1
06/02/2020 21:01:17;5.0122;1
06/02/2020 22:01:17;5.2697;1
06/02/2020 23:01:17;5.0547;1
07/02/2020 00:01:17;4.4615;1
07/02/2020 01:01:17;3.5732;1
07/02/2020 02:01:17;2.6332;1
07/02/2020 03:01:17;1.8351;1
07/02/2020 04:01:17;1.2968;1
07/02/2020 05:01:17;1.1382;1
07/02/2020 06:01:00;1.4707;1
07/02/2020 07:01:00;2.2729;1
07/02/2020 08:01:09;3.5082;1
07/02/2020 09:01:08;4.8068;1
07/02/2020 10:01:51;5.3289;1
07/02/2020 11:01:51;5.2053;1
07/02/2020 12:01:20;4.728;1
07/02/2020 13:01:17;3.8881;1
07/02/2020 14:01:17;2.9409;1
07/02/2020 15:01:50;2.0003;1
07/02/2020 16:01:29;1.2885;1
07/02/2020 17:01:29;0.828;1
07/02/2020 18:01:37;0.9139;1
07/02/2020 19:01:25;1.5734;1
07/02/2020 20:01:38;2.5853;1
07/02/2020 21:01:52;4.2508;1
07/02/2020 22:01:37;5.1911;1
07/02/2020 23:01:00;5.3236;1
08/02/2020 00:01:00;5.0426;1
08/02/2020 01:01:55;4.3237;1
08/02/2020 03:01:41;2.391;1
08/02/2020 04:01:41;1.5433;1
08/02/2020 05:01:41;0.8329;1
08/02/2020 06:01:41;0.6787;1
08/02/2020 07:01:41;1.2437;1
08/02/2020 08:01:43;2.3048;1
08/02/2020 09:01:43;3.9118;1
08/02/2020 10:01:49;5.2029;1
08/02/2020 11:01:50;5.6115;1
08/02/2020 12:01:11;5.5051;1
08/02/2020 13:01:29;4.961;1
08/02/2020 14:01:55;3.9943;1
08/02/2020 15:01:45;2.905;1
08/02/2020 16:01:45;1.9437;1
08/02/2020 17:01:04;1.1822;1
08/02/2020 18:01:42;0.8483;1
08/02/2020 19:01:34;1.2883;1
08/02/2020 20:01:57;2.0487;1
08/02/2020 21:01:32;3.267;1
08/02/2020 22:01:41;5.0279;1
08/02/2020 23:01:41;5.8737;1
09/02/2020 00:01:41;5.8023;1
09/02/2020 01:01:41;5.3321;1
09/02/2020 02:01:41;4.4523;1
09/02/2020 03:01:41;3.2994;1
09/02/2020 04:01:41;2.2609;1
09/02/2020 05:01:02;1.2798;1
09/02/2020 06:01:02;0.4475;1
09/02/2020 07:01:53;0.1801;1
09/02/2020 08:01:50;0.6113;1
09/02/2020 09:01:50;2.1365;1
09/02/2020 10:01:50;3.9513;1
09/02/2020 11:01:50;4.798;1
09/02/2020 12:01:50;4.9501;1
09/02/2020 13:01:50;4.7138;1
09/02/2020 15:01:15;3.3167;1
09/02/2020 16:01:16;2.3196;1
09/02/2020 17:01:34;1.3932;1
09/02/2020 18:01:36;0.7966;1
09/02/2020 19:01:36;1.1091;1
09/02/2020 20:01:42;1.8802;1
09/02/2020 21:01:42;3.1765;1
09/02/2020 22:01:42;4.8229;1
09/02/2020 23:01:42;6.0707;1
10/02/2020 00:01:42;6.5457;1
10/02/2020 01:01:42;6.3733;1
10/02/2020 02:01:03;5.8107;1
10/02/2020 03:01:03;4.8378;1
10/02/2020 04:01:04;3.7828;1
10/02/2020 05:01:17;2.7723;1
10/02/2020 06:01:19;1.9659;1
10/02/2020 07:01:02;1.5349;1
10/02/2020 08:01:25;1.9512;1
10/02/2020 09:01:30;3.1382;1
10/02/2020 10:01:14;4.4719;1
10/02/2020 11:01:24;6.2302;1
10/02/2020 12:01:31;6.9151;1
10/02/2020 14:01:30;6.3567;1
10/02/2020 15:01:26;5.3185;1
10/02/2020 16:01:22;4.1246;1
10/02/2020 17:01:35;2.9156;1
10/02/2020 18:01:48;1.9889;1
10/02/2020 19:01:48;1.3592;1
10/02/2020 20:01:48;1.5321;1
10/02/2020 21:01:48;2.1479;1
10/02/2020 22:01:48;3.3243;1
10/02/2020 23:01:48;5.1004;1
11/02/2020 00:01:48;6.4044;1
11/02/2020 01:01:48;6.7455;1
11/02/2020 02:01:53;6.4347;1
11/02/2020 03:01:53;5.65;1
11/02/2020 04:01:53;4.4346;1
11/02/2020 05:01:53;3.2455;1
11/02/2020 06:01:53;2.1643;1
11/02/2020 07:01:53;1.2005;1
11/02/2020 08:01:58;0.8821;1
11/02/2020 09:01:01;1.4836;1
11/02/2020 10:01:29;2.5671;1
11/02/2020 11:01:29;4.2587;1
11/02/2020 12:01:14;6.1157;1
11/02/2020 13:01:37;6.7169;1
11/02/2020 14:01:04;6.6773;1
11/02/2020 15:01:42;6.1773;1
11/02/2020 16:01:45;5.0461;1
11/02/2020 18:01:51;2.5717;1
11/02/2020 19:01:51;1.6436;1
11/02/2020 20:01:51;1.1306;1
11/02/2020 21:01:56;1.4564;1
11/02/2020 22:01:56;2.2495;1
11/02/2020 23:01:56;3.2107;1
12/02/2020 00:01:56;5.1341;1
12/02/2020 01:01:56;6.5143;1
12/02/2020 02:01:56;6.6457;1
12/02/2020 03:01:56;6.1787;1
12/02/2020 04:01:56;5.2617;1
12/02/2020 05:01:56;3.9676;1
12/02/2020 06:01:57;2.7581;1
12/02/2020 07:01:57;1.6635;1
12/02/2020 08:01:57;0.8961;1
12/02/2020 09:01:32;0.7414;1
12/02/2020 10:01:05;1.5151;1
12/02/2020 11:01:09;2.5836;1
12/02/2020 12:01:35;4.4459;1
12/02/2020 13:01:31;6.2953;1
12/02/2020 14:01:22;6.7088;1
12/02/2020 15:01:22;6.512;1
12/02/2020 16:01:42;5.8521;1
12/02/2020 17:01:33;4.492;1
12/02/2020 18:01:38;3.1765;1
12/02/2020 19:01:38;2.0554;1
12/02/2020 20:01:38;1.1593;1
12/02/2020 21:01:38;0.7884;1
12/02/2020 22:01:38;1.2103;1
12/02/2020 23:01:38;1.9972;1
13/02/2020 00:01:38;3.1736;1
13/02/2020 01:01:47;5.3687;1
13/02/2020 02:01:27;6.423;1
13/02/2020 03:01:27;6.2861;1
13/02/2020 04:01:29;5.6828;1
13/02/2020 05:01:29;4.6141;1
13/02/2020 06:01:29;3.2884;1
13/02/2020 07:01:29;2.0599;1
13/02/2020 08:01:13;1.2271;1
13/02/2020 10:01:32;0.3829;1
13/02/2020 11:01:53;1.1984;1
13/02/2020 12:01:25;2.7784;1
13/02/2020 13:01:25;5.0589;1
13/02/2020 14:01:43;6.0696;1
13/02/2020 15:01:50;6.306;1
13/02/2020 16:01:23;6.2879;1
13/02/2020 17:01:22;5.3609;1
13/02/2020 18:01:06;4.2939;1
13/02/2020 19:01:06;3.106;1
13/02/2020 20:01:04;1.9678;1
13/02/2020 21:01:04;1.1933;1
13/02/2020 22:01:16;1.1208;1
13/02/2020 23:01:16;1.8868;1
14/02/2020 00:01:16;2.5873;1
14/02/2020 01:01:48;3.9958;1
14/02/2020 02:01:44;5.7957;1
14/02/2020 03:01:16;6.4387;1
14/02/2020 04:01:16;6.1509;1
14/02/2020 05:01:16;5.4662;1
14/02/2020 06:01:18;4.3222;1
14/02/2020 07:01:18;3.0378;1
14/02/2020 08:01:18;1.9563;1
14/02/2020 09:01:11;1.0445;1
14/02/2020 10:01:12;0.4767;1
14/02/2020 11:01:08;0.5666;1
14/02/2020 12:01:23;1.4242;1
14/02/2020 13:01:16;2.7689;1
14/02/2020 14:01:18;4.8402;1
14/02/2020 15:01:18;5.7987;1
14/02/2020 16:01:19;5.8002;1
14/02/2020 17:01:50;5.3725;1
14/02/2020 18:01:43;4.4074;1
14/02/2020 19:01:43;3.2115;1
14/02/2020 20:01:43;2.1367;1
14/02/2020 21:01:43;1.2209;1
14/02/2020 22:01:43;0.4771;1
14/02/2020 23:01:43;0.3806;1
15/02/2020 00:01:00;1.0274;1
15/02/2020 02:01:04;3.8771;1
15/02/2020 03:01:04;5.3974;1
15/02/2020 04:01:04;5.7597;1
15/02/2020 05:01:04;5.5579;1
15/02/2020 07:01:05;3.9414;1
15/02/2020 08:01:05;2.8316;1
15/02/2020 09:01:22;1.8933;1
15/02/2020 10:01:22;1.1582;1
15/02/2020 11:01:30;0.8997;1
15/02/2020 12:01:30;1.2245;1
15/02/2020 13:01:30;2.0921;1
15/02/2020 14:01:30;3.5759;1
15/02/2020 15:01:51;5.1915;1
15/02/2020 16:01:51;5.6489;1
15/02/2020 17:01:56;5.4733;1
15/02/2020 18:01:56;4.9021;1
15/02/2020 19:01:48;4.0163;1
15/02/2020 20:01:43;3.0855;1
15/02/2020 22:01:53;1.4091;1
15/02/2020 23:01:14;0.8609;1
16/02/2020 00:01:32;0.8415;1
16/02/2020 01:01:19;1.5678;1
16/02/2020 02:01:36;2.7443;1
16/02/2020 03:01:24;4.1187;1
16/02/2020 04:01:24;4.9756;1
16/02/2020 05:01:24;5.1204;1
16/02/2020 06:01:25;4.9539;1
16/02/2020 07:01:26;4.3328;1
16/02/2020 08:01:26;3.582;1
16/02/2020 09:01:26;2.7914;1
16/02/2020 10:01:26;2.1151;1
16/02/2020 11:01:26;1.6702;1
16/02/2020 12:01:01;1.7155;1
16/02/2020 13:01:05;2.2639;1
16/02/2020 14:01:22;3.2675;1
16/02/2020 15:01:22;4.7037;1
16/02/2020 16:01:22;5.7488;1
16/02/2020 17:01:22;5.91;1
16/02/2020 18:01:22;5.7394;1
16/02/2020 19:01:22;5.2303;1
16/02/2020 20:01:22;4.3977;1
16/02/2020 21:01:22;3.5977;1
16/02/2020 22:01:22;2.8166;1
16/02/2020 23:01:22;2.113;1
17/02/2020 00:01:22;1.9257;1
17/02/2020 01:01:39;2.0198;1
17/02/2020 02:01:39;2.4994;1
17/02/2020 03:01:39;3.5347;1
17/02/2020 04:01:04;4.6993;1
17/02/2020 05:01:04;5.3721;1
17/02/2020 06:01:04;5.4575;1
17/02/2020 07:01:04;5.0997;1
17/02/2020 08:01:36;4.418;1
17/02/2020 09:01:51;3.6424;1
17/02/2020 10:01:51;3.164;1
17/02/2020 11:01:33;2.228;1
17/02/2020 12:01:55;1.8182;1
17/02/2020 13:01:55;1.7109;1
17/02/2020 14:01:23;2.1533;1
17/02/2020 15:01:23;3.1311;1
17/02/2020 16:01:23;4.1817;1
17/02/2020 17:01:23;5.1369;1
17/02/2020 18:01:23;5.5853;1
17/02/2020 19:01:23;5.6549;1
17/02/2020 20:01:23;5.364;1
17/02/2020 21:01:23;4.725;1
17/02/2020 23:01:56;3.2177;1
18/02/2020 00:01:56;2.6226;1
18/02/2020 01:01:56;2.2607;1
18/02/2020 02:01:56;2.2855;1
18/02/2020 03:01:56;2.6637;1
18/02/2020 04:01:56;3.3632;1
18/02/2020 05:01:07;4.2518;1
18/02/2020 06:01:09;5.0074;1
18/02/2020 07:01:09;5.2531;1
18/02/2020 08:01:10;5.1291;1
18/02/2020 09:01:10;4.6522;1
18/02/2020 10:01:51;3.9936;1
18/02/2020 11:01:51;3.1769;1
18/02/2020 12:01:38;2.5011;1
18/02/2020 13:01:38;1.8929;1
18/02/2020 14:01:38;1.5909;1
18/02/2020 15:01:51;1.6986;1
18/02/2020 16:01:51;2.2604;1
18/02/2020 17:01:51;3.1477;1
18/02/2020 18:01:39;4.1708;1
18/02/2020 19:01:21;4.839;1
18/02/2020 20:01:22;5.0316;1
18/02/2020 21:01:22;4.9573;1
18/02/2020 22:01:22;4.6004;1
18/02/2020 23:01:46;3.9122;1
19/02/2020 00:01:46;3.2073;1
19/02/2020 01:01:46;2.6498;1
19/02/2020 02:01:46;2.1823;1
19/02/2020 03:01:46;2.0875;1
19/02/2020 04:01:46;2.328;1
19/02/2020 05:01:46;3.0851;1
19/02/2020 06:01:46;4.0067;1
19/02/2020 07:01:46;4.8919;1
19/02/2020 08:01:46;5.4308;1
19/02/2020 09:01:46;5.4435;1
19/02/2020 10:01:39;5.1149;1
19/02/2020 11:01:39;4.4793;1
19/02/2020 12:01:50;3.6654;1
19/02/2020 13:01:02;2.7917;1
19/02/2020 14:01:02;2.1653;1
19/02/2020 15:01:35;1.7076;1
19/02/2020 16:01:07;1.6258;1
19/02/2020 17:01:07;2.0048;1
19/02/2020 18:01:07;2.7755;1
19/02/2020 19:01:07;3.8184;1
19/02/2020 20:01:07;4.7796;1
19/02/2020 21:01:07;5.1847;1
19/02/2020 22:01:07;5.0739;1
19/02/2020 23:01:38;4.5235;1
20/02/2020 00:01:38;3.7995;1
20/02/2020 01:01:38;2.9967;1
20/02/2020 02:01:38;2.2591;1
20/02/2020 03:01:38;1.6345;1
20/02/2020 04:01:38;1.2117;1
20/02/2020 05:01:38;1.2272;1
20/02/2020 06:01:14;1.8754;1
20/02/2020 07:01:14;3.0977;1
20/02/2020 08:01:16;4.3186;1
20/02/2020 09:01:08;4.9563;1
20/02/2020 10:01:08;5.1204;1
20/02/2020 11:01:10;4.9119;1
20/02/2020 12:01:52;4.3563;1
20/02/2020 13:01:52;3.5261;1
20/02/2020 14:01:52;2.6997;1
20/02/2020 15:01:52;2.0406;1
20/02/2020 16:01:52;1.6387;1
20/02/2020 17:01:52;1.9257;1
20/02/2020 18:01:52;2.3877;1
20/02/2020 19:01:00;3.5206;1
20/02/2020 20:01:50;4.5823;1
20/02/2020 21:01:30;5.6737;1
20/02/2020 22:01:45;5.9187;1
20/02/2020 23:01:45;5.7069;1
21/02/2020 00:01:45;5.2999;1
21/02/2020 01:01:51;4.3936;1
21/02/2020 02:01:26;3.4037;1
21/02/2020 03:01:26;2.559;1
21/02/2020 04:01:26;1.8486;1
21/02/2020 05:01:26;1.4664;1
21/02/2020 06:01:26;1.5989;1
21/02/2020 07:01:26;2.2782;1
21/02/2020 08:01:26;3.359;1
21/02/2020 09:01:32;4.7472;1
21/02/2020 10:01:00;5.5991;1
21/02/2020 11:01:58;5.6869;1
21/02/2020 12:01:43;5.3278;1
21/02/2020 13:01:31;4.4994;1
21/02/2020 14:01:13;3.4776;1
21/02/2020 15:01:00;2.4978;1
21/02/2020 16:01:32;1.6569;1
21/02/2020 17:01:36;1.0613;1
21/02/2020 18:01:36;0.9658;1
21/02/2020 19:01:36;1.4583;1
21/02/2020 20:01:59;2.3439;1
21/02/2020 21:01:44;3.7705;1
21/02/2020 22:01:44;5.0595;1
21/02/2020 23:01:44;5.3948;1
22/02/2020 00:01:44;5.2863;1
22/02/2020 01:01:44;4.7304;1
22/02/2020 02:01:44;3.8749;1
22/02/2020 03:01:44;2.9067;1
22/02/2020 04:01:44;2.0209;1
22/02/2020 05:01:44;1.3775;1
22/02/2020 06:01:44;1.0519;1
22/02/2020 07:01:44;1.4193;1
22/02/2020 08:01:44;2.3053;1
22/02/2020 09:01:44;3.7767;1
22/02/2020 10:01:28;5.108;1
22/02/2020 11:01:51;5.7584;1
22/02/2020 12:01:18;5.7258;1
22/02/2020 13:01:06;5.5015;1
22/02/2020 14:01:06;4.5941;1
22/02/2020 15:01:03;3.6353;1
22/02/2020 16:01:05;2.6997;1
22/02/2020 17:01:05;1.9204;1
22/02/2020 18:01:05;1.4499;1
22/02/2020 19:01:05;1.8329;1
22/02/2020 20:01:05;2.3769;1
22/02/2020 21:01:05;3.4833;1
22/02/2020 22:01:05;4.9683;1
22/02/2020 23:01:05;6.0295;1
23/02/2020 00:01:05;6.1248;1
23/02/2020 01:01:05;5.6809;1
23/02/2020 02:01:05;4.8821;1
23/02/2020 03:01:05;3.7312;1
23/02/2020 04:01:05;2.7238;1
23/02/2020 05:01:43;1.8891;1
23/02/2020 06:01:49;1.3219;1
23/02/2020 07:01:49;1.2342;1
23/02/2020 08:01:07;1.8856;1
23/02/2020 09:01:38;3.0183;1
23/02/2020 10:01:38;4.6445;1
23/02/2020 11:01:38;5.8893;1
23/02/2020 12:01:39;6.2057;1
23/02/2020 13:01:47;6.0083;1
23/02/2020 14:01:47;5.4099;1
23/02/2020 15:01:47;4.4482;1
23/02/2020 16:01:42;3.2996;1
23/02/2020 17:01:52;2.324;1
23/02/2020 18:01:44;1.6258;1
23/02/2020 19:01:44;1.4065;1
23/02/2020 20:01:35;1.9313;1
23/02/2020 21:01:53;2.6123;1
23/02/2020 22:01:53;3.7691;1
23/02/2020 23:01:53;5.456;1
24/02/2020 00:01:53;6.1477;1
24/02/2020 01:01:53;5.9147;1
24/02/2020 02:01:53;5.3193;1
24/02/2020 03:01:53;4.2341;1
24/02/2020 04:01:53;3.028;1
24/02/2020 05:01:53;1.9811;1
24/02/2020 06:01:53;1.1144;1
24/02/2020 07:01:53;0.6319;1
24/02/2020 08:01:53;0.7173;1
24/02/2020 09:01:53;1.5916;1
24/02/2020 10:01:53;3.0327;1
24/02/2020 11:01:07;4.7865;1
24/02/2020 12:01:01;5.6822;1
24/02/2020 13:01:37;5.6588;1
24/02/2020 14:01:00;5.3701;1
24/02/2020 15:01:54;4.441;1
24/02/2020 16:01:00;3.3589;1
24/02/2020 17:01:00;2.4351;1
24/02/2020 18:01:00;1.4228;1
24/02/2020 19:01:00;0.8493;1
24/02/2020 20:01:56;0.9229;1
24/02/2020 21:01:56;1.7289;1
24/02/2020 22:01:56;2.9088;1
24/02/2020 23:01:56;4.7207;1
25/02/2020 00:01:56;5.8785;1
25/02/2020 01:01:56;6.0579;1
25/02/2020 02:01:45;5.7351;1
25/02/2020 03:01:45;4.9831;1
25/02/2020 04:01:45;3.8573;1
25/02/2020 05:01:15;2.7419;1
25/02/2020 06:01:15;1.8283;1
25/02/2020 07:01:15;1.1417;1
25/02/2020 08:01:43;0.9458;1
25/02/2020 09:01:42;1.5214;1
25/02/2020 10:01:42;2.5895;1
25/02/2020 11:01:25;4.3521;1
25/02/2020 12:01:32;5.8881;1
25/02/2020 13:01:32;6.2485;1
25/02/2020 14:01:51;6.0818;1
25/02/2020 15:01:18;5.4769;1
25/02/2020 16:01:18;4.4553;1
25/02/2020 17:01:10;3.2675;1
25/02/2020 18:01:10;2.2968;1
25/02/2020 19:01:10;1.4102;1
25/02/2020 20:01:10;1.2636;1
25/02/2020 21:01:10;1.7613;1
25/02/2020 22:01:22;2.7013;1
25/02/2020 23:01:22;4.0798;1
26/02/2020 00:01:22;5.7676;1
26/02/2020 01:01:22;6.3183;1
26/02/2020 02:01:22;6.2385;1
26/02/2020 03:01:22;5.6503;1
26/02/2020 04:01:22;4.5953;1
26/02/2020 05:01:22;3.4308;1
26/02/2020 06:01:10;2.4266;1
26/02/2020 07:01:50;1.5109;1
26/02/2020 08:01:50;1.0753;1
26/02/2020 09:01:50;1.28;1
26/02/2020 10:01:42;2.0714;1
26/02/2020 11:01:32;3.3173;1
26/02/2020 13:01:14;6.0192;1
26/02/2020 14:01:14;6.0957;1
26/02/2020 15:01:15;5.7189;1
26/02/2020 16:01:24;4.7669;1
26/02/2020 17:01:08;3.5804;1
26/02/2020 18:01:43;2.4454;1
26/02/2020 19:01:40;1.667;1
26/02/2020 20:01:40;1.0967;1
26/02/2020 21:01:40;1.1615;1
26/02/2020 22:01:05;1.9098;1
26/02/2020 23:01:05;2.8165;1
27/02/2020 00:01:05;4.4161;1
27/02/2020 01:01:05;5.8405;1
27/02/2020 02:01:05;6.0361;1
27/02/2020 03:01:05;5.6893;1
27/02/2020 04:01:05;4.8625;1
27/02/2020 05:01:05;3.6647;1
27/02/2020 06:01:05;2.5595;1
27/02/2020 07:01:05;1.6123;1
27/02/2020 08:01:05;0.8811;1
27/02/2020 09:01:05;0.6079;1
27/02/2020 10:01:05;1.1063;1
27/02/2020 11:01:05;2.3332;1
27/02/2020 13:01:24;5.7286;1
27/02/2020 14:01:24;6.1439;1
27/02/2020 15:01:24;6.0755;1
27/02/2020 16:01:58;5.4377;1
27/02/2020 17:01:09;4.3245;1
27/02/2020 18:01:09;3.2119;1
27/02/2020 19:01:20;2.2028;1
27/02/2020 20:01:20;1.5533;1
27/02/2020 21:01:20;1.338;1
27/02/2020 22:01:20;1.8322;1
27/02/2020 23:01:20;2.5295;1
28/02/2020 00:01:20;3.6771;1
28/02/2020 01:01:20;5.4036;1
28/02/2020 02:01:30;6.0873;1
28/02/2020 03:01:30;5.9273;1
28/02/2020 04:01:30;5.3515;1
28/02/2020 05:01:30;4.2954;1
28/02/2020 06:01:30;3.1322;1
28/02/2020 07:01:54;2.1199;1
28/02/2020 08:01:23;1.3606;1
28/02/2020 10:01:32;0.9365;1
28/02/2020 11:01:05;1.6541;1
28/02/2020 12:01:37;2.9059;1
28/02/2020 13:01:08;4.6434;1
28/02/2020 14:01:32;5.5011;1
28/02/2020 15:01:39;5.5091;1
28/02/2020 16:01:39;5.1285;1
28/02/2020 17:01:39;4.2865;1
28/02/2020 18:01:39;3.2534;1
28/02/2020 19:01:39;2.2642;1
28/02/2020 20:01:44;1.423;1
28/02/2020 21:01:00;0.8069;1
28/02/2020 22:01:52;0.767;1
28/02/2020 23:01:47;1.5724;1
29/02/2020 00:01:16;2.8409;1
29/02/2020 01:01:16;4.5129;1
29/02/2020 02:01:16;5.4748;1
29/02/2020 03:01:16;5.6288;1
29/02/2020 04:01:29;5.3819;1
29/02/2020 05:01:29;4.6297;1
29/02/2020 06:01:29;3.5987;1
29/02/2020 07:01:29;2.6578;1
29/02/2020 08:01:29;1.7994;1
29/02/2020 09:01:29;1.1824;1
29/02/2020 10:01:29;0.9592;1
29/02/2020 11:01:29;1.6964;1
29/02/2020 12:01:37;2.9038;1
29/02/2020 13:01:51;4.3541;1
29/02/2020 14:01:51;5.3944;1
29/02/2020 15:01:44;5.6268;1
29/02/2020 16:01:37;5.5577;1
29/02/2020 17:01:01;5.0681;1
29/02/2020 18:01:04;4.1779;1
