01/02/2020 14:01:36;2.4621;1
01/02/2020 15:01:36;2.3789;1
01/02/2020 16:01:36;2.8051;1
01/02/2020 17:01:36;3.5776;1
01/02/2020 18:01:36;4.2261;1
01/02/2020 19:01:36;4.656;1
01/02/2020 20:01:36;4.7476;1
01/02/2020 21:01:36;4.6551;1
01/02/2020 22:01:36;4.5043;1
01/02/2020 23:01:36;4.2729;1
02/02/2020 00:01:36;3.9433;1
02/02/2020 01:01:36;3.412;1
02/02/2020 02:01:36;2.8978;1
02/02/2020 03:01:36;2.6732;1
02/02/2020 04:01:36;2.9349;1
02/02/2020 05:01:36;3.5181;1
02/02/2020 06:01:36;4.1819;1
02/02/2020 07:01:36;4.6261;1
02/02/2020 08:01:36;4.8562;1
02/02/2020 09:01:36;4.8107;1
02/02/2020 10:01:36;4.6608;1
02/02/2020 11:01:36;4.4549;1
02/02/2020 12:01:36;4.1439;1
02/02/2020 13:01:36;3.5635;1
02/02/2020 14:01:36;2.9609;1
02/02/2020 15:01:36;2.6071;1
02/02/2020 16:01:36;2.6025;1
02/02/2020 17:01:36;2.9895;1
02/02/2020 18:01:36;3.7023;1
02/02/2020 19:01:36;4.3008;1
02/02/2020 20:01:36;4.561;1
02/02/2020 21:01:36;4.5907;1
02/02/2020 22:01:36;4.5283;1
02/02/2020 23:01:36;4.4935;1
03/02/2020 00:01:36;4.2545;1
03/02/2020 01:01:36;3.8739;1
03/02/2020 02:01:36;3.3965;1
03/02/2020 03:01:36;2.927;1
03/02/2020 04:01:36;2.6527;1
03/02/2020 05:01:36;2.7449;1
03/02/2020 06:01:36;3.2279;1
03/02/2020 07:01:36;3.8067;1
03/02/2020 08:01:36;4.2598;1
03/02/2020 09:01:36;4.4636;1
03/02/2020 10:01:36;4.5813;1
03/02/2020 11:01:36;4.6191;1
03/02/2020 12:01:36;4.4603;1
03/02/2020 13:01:36;4.1233;1
03/02/2020 14:01:36;3.6417;1
03/02/2020 15:01:36;3.1709;1
03/02/2020 16:01:36;2.8669;1
03/02/2020 17:01:36;2.8343;1
03/02/2020 18:01:36;3.1721;1
03/02/2020 19:01:36;3.7171;1
03/02/2020 20:01:36;4.1577;1
03/02/2020 21:01:36;4.3141;1
03/02/2020 22:01:36;4.3206;1
03/02/2020 23:01:36;4.4195;1
04/02/2020 00:01:36;4.4288;1
04/02/2020 01:01:36;4.3081;1
04/02/2020 02:01:36;3.8598;1
04/02/2020 03:01:36;3.2863;1
04/02/2020 04:01:36;2.7543;1
04/02/2020 05:01:36;2.5404;1
04/02/2020 06:01:36;2.6037;1
04/02/2020 07:01:36;2.9975;1
04/02/2020 08:01:36;3.4735;1
04/02/2020 09:01:36;3.8517;1
04/02/2020 10:01:36;4.2053;1
04/02/2020 11:01:36;4.4399;1
04/02/2020 12:01:36;4.5142;1
04/02/2020 13:01:36;4.298;1
04/02/2020 14:01:36;3.9181;1
04/02/2020 15:01:36;3.4493;1
04/02/2020 16:01:36;2.9508;1
04/02/2020 17:01:36;2.4869;1
04/02/2020 18:01:36;2.3537;1
04/02/2020 19:01:36;2.6032;1
04/02/2020 20:01:36;3.0773;1
04/02/2020 21:01:36;3.5717;1
04/02/2020 22:01:36;4.0054;1
04/02/2020 23:01:36;4.31;1
05/02/2020 00:01:36;4.5579;1
05/02/2020 01:01:36;4.5259;1
05/02/2020 02:01:36;4.2576;1
05/02/2020 03:01:36;3.8171;1
05/02/2020 04:01:36;3.1967;1
05/02/2020 05:01:36;2.6527;1
05/02/2020 06:01:36;2.2919;1
05/02/2020 07:01:36;2.3297;1
05/02/2020 08:01:36;2.7141;1
05/02/2020 09:01:36;3.2277;1
05/02/2020 10:01:36;3.7676;1
05/02/2020 11:01:36;4.2355;1
05/02/2020 12:01:36;4.566;1
05/02/2020 13:01:36;4.6671;1
05/02/2020 14:01:36;4.5307;1
05/02/2020 15:01:36;4.1603;1
05/02/2020 16:01:36;3.5732;1
05/02/2020 17:01:36;2.8774;1
05/02/2020 18:01:36;2.3263;1
05/02/2020 19:01:36;2.1597;1
05/02/2020 20:01:36;2.4199;1
05/02/2020 21:01:36;2.9663;1
05/02/2020 22:01:36;3.5981;1
05/02/2020 23:01:36;4.1847;1
06/02/2020 00:01:36;4.5967;1
06/02/2020 01:01:36;4.835;1
06/02/2020 02:01:36;4.8332;1
06/02/2020 03:01:36;4.5639;1
06/02/2020 04:01:36;4.0165;1
06/02/2020 05:01:36;3.2667;1
06/02/2020 06:01:36;2.5108;1
06/02/2020 07:01:36;2.0138;1
06/02/2020 08:01:36;2.0523;1
06/02/2020 09:01:36;2.4866;1
06/02/2020 10:01:36;3.226;1
06/02/2020 11:01:36;3.9751;1
06/02/2020 12:01:36;4.5465;1
06/02/2020 13:01:36;4.9218;1
06/02/2020 14:01:36;5.0062;1
06/02/2020 15:01:36;4.8793;1
06/02/2020 16:01:36;4.3924;1
06/02/2020 17:01:36;3.6418;1
06/02/2020 18:01:36;2.7599;1
06/02/2020 19:01:36;2.1109;1
06/02/2020 20:01:36;1.8797;1
06/02/2020 21:01:36;2.2356;1
06/02/2020 22:01:36;2.9666;1
06/02/2020 23:01:36;3.9061;1
07/02/2020 00:01:36;4.6643;1
07/02/2020 01:01:36;5.1665;1
07/02/2020 02:01:36;5.3127;1
07/02/2020 03:01:36;5.2144;1
07/02/2020 04:01:36;4.8068;1
07/02/2020 05:01:36;4.0946;1
07/02/2020 06:01:36;3.1952;1
07/02/2020 07:01:36;2.2939;1
07/02/2020 08:01:36;1.7058;1
07/02/2020 09:01:36;1.7147;1
07/02/2020 10:01:36;2.3384;1
07/02/2020 11:01:36;3.3201;1
07/02/2020 12:01:36;4.2767;1
07/02/2020 13:01:36;5.006;1
07/02/2020 14:01:36;5.4229;1
07/02/2020 15:01:36;5.4107;1
07/02/2020 16:01:36;5.0792;1
07/02/2020 17:01:36;4.3919;1
07/02/2020 18:01:36;3.461;1
07/02/2020 19:01:36;2.4681;1
07/02/2020 20:01:36;1.7947;1
07/02/2020 21:01:36;1.6403;1
07/02/2020 22:01:36;2.0565;1
07/02/2020 23:01:36;3.0222;1
08/02/2020 00:01:36;4.1403;1
08/02/2020 01:01:36;5.0795;1
08/02/2020 02:01:36;5.6627;1
08/02/2020 03:01:36;5.6943;1
08/02/2020 04:01:36;5.4226;1
08/02/2020 05:01:36;4.8215;1
08/02/2020 06:01:36;3.9117;1
08/02/2020 07:01:36;2.8136;1
08/02/2020 08:01:36;1.8555;1
08/02/2020 09:01:36;1.2903;1
08/02/2020 10:01:36;1.4351;1
08/02/2020 11:01:36;2.1672;1
08/02/2020 12:01:36;3.4397;1
08/02/2020 13:01:36;4.5303;1
08/02/2020 14:01:36;5.4345;1
08/02/2020 15:01:36;5.7721;1
08/02/2020 16:01:36;5.6131;1
08/02/2020 17:01:36;5.0712;1
08/02/2020 18:01:36;4.215;1
08/02/2020 19:01:36;3.1553;1
08/02/2020 20:01:36;2.0832;1
08/02/2020 21:01:36;1.2925;1
08/02/2020 22:01:36;1.3201;1
08/02/2020 23:01:36;2.0353;1
09/02/2020 00:01:36;3.3221;1
09/02/2020 01:01:40;4.5902;1
09/02/2020 02:01:40;5.6466;1
09/02/2020 03:01:40;6.1185;1
09/02/2020 04:01:40;6.0811;1
09/02/2020 05:01:40;5.7292;1
09/02/2020 06:01:40;5.0389;1
09/02/2020 07:01:40;4.0077;1
09/02/2020 08:01:40;2.7691;1
09/02/2020 09:01:40;1.8527;1
09/02/2020 10:01:40;1.2161;1
09/02/2020 11:01:40;1.5669;1
09/02/2020 12:01:40;2.7119;1
09/02/2020 13:01:40;4.195;1
10/02/2020 00:01:52;2.4313;1
10/02/2020 01:01:52;3.8581;1
10/02/2020 02:01:52;5.1864;1
10/02/2020 03:01:52;6.1101;1
10/02/2020 04:01:52;6.4638;1
10/02/2020 05:01:52;6.1598;1
10/02/2020 06:01:52;5.7005;1
10/02/2020 07:01:52;4.67;1
10/02/2020 08:01:52;3.4247;1
10/02/2020 09:01:52;2.089;1
10/02/2020 10:01:52;1.0661;1
10/02/2020 11:01:52;0.8159;1
10/02/2020 12:01:52;1.4493;1
10/02/2020 13:01:52;2.9293;1
10/02/2020 14:01:52;4.3453;1
10/02/2020 15:01:52;5.4659;1
10/02/2020 16:01:52;6.3214;1
10/02/2020 17:01:52;6.4039;1
10/02/2020 18:01:52;6.0714;1
10/02/2020 19:01:52;5.3282;1
10/02/2020 20:01:52;4.0701;1
10/02/2020 21:01:52;2.5766;1
10/02/2020 22:01:52;1.3661;1
10/02/2020 23:01:52;0.7052;1
11/02/2020 00:01:52;1.0934;1
11/02/2020 01:01:52;2.3713;1
11/02/2020 02:01:52;3.9814;1
11/02/2020 03:01:52;5.2919;1
11/02/2020 04:01:52;6.1979;1
11/02/2020 05:01:52;6.4709;1
11/02/2020 06:01:52;6.2102;1
11/02/2020 07:01:52;5.5244;1
11/02/2020 08:01:52;4.2911;1
11/02/2020 09:01:52;2.9636;1
11/02/2020 10:01:52;1.6284;1
11/02/2020 11:01:52;0.5984;1
11/02/2020 12:01:52;0.5645;1
11/02/2020 13:01:52;1.4887;1
11/02/2020 14:01:52;2.98;1
11/02/2020 15:01:52;4.491;1
11/02/2020 16:01:52;5.6328;1
11/02/2020 17:01:52;6.2518;1
11/02/2020 18:01:52;6.0943;1
11/02/2020 19:01:52;5.6197;1
11/02/2020 20:01:52;4.6481;1
11/02/2020 21:01:52;3.3679;1
11/02/2020 22:01:52;2.0101;1
11/02/2020 23:01:52;0.9133;1
12/02/2020 00:01:52;0.6311;1
12/02/2020 01:01:52;1.3439;1
12/02/2020 02:01:52;2.815;1
12/02/2020 03:01:52;4.3887;1
12/02/2020 04:01:52;5.6169;1
12/02/2020 05:01:52;6.3455;1
12/02/2020 06:01:52;6.3203;1
12/02/2020 07:01:52;5.9948;1
12/02/2020 08:01:52;5.2358;1
12/02/2020 09:01:52;4.0415;1
12/02/2020 10:01:52;2.6606;1
12/02/2020 11:01:52;1.3898;1
12/02/2020 12:01:52;0.5979;1
12/02/2020 13:01:52;0.8014;1
12/02/2020 14:01:52;1.9104;1
12/02/2020 15:01:52;3.496;1
12/02/2020 16:01:52;4.9266;1
12/02/2020 17:01:52;5.8964;1
12/02/2020 18:01:52;6.1839;1
12/02/2020 19:01:52;5.854;1
12/02/2020 20:01:52;5.4091;1
12/02/2020 21:01:52;4.4875;1
12/02/2020 22:01:52;3.2816;1
12/02/2020 23:01:52;1.9533;1
13/02/2020 00:01:52;1.0223;1
13/02/2020 01:01:52;1.0632;1
13/02/2020 02:01:52;2.0476;1
13/02/2020 03:01:52;3.5931;1
13/02/2020 04:01:52;5.067;1
13/02/2020 05:01:52;6.1932;1
13/02/2020 06:01:52;6.6171;1
13/02/2020 07:01:52;6.3993;1
13/02/2020 08:01:52;5.8597;1
13/02/2020 09:01:52;5.2533;1
13/02/2020 10:01:52;4.1211;1
13/02/2020 11:01:52;2.9106;1
13/02/2020 12:01:52;1.83;1
13/02/2020 13:01:52;1.1775;1
13/02/2020 14:01:52;1.4229;1
13/02/2020 16:01:59;3.9795;1
13/02/2020 17:01:59;5.147;1
13/02/2020 18:01:59;5.8124;1
13/02/2020 19:01:59;5.8591;1
13/02/2020 20:01:59;5.4837;1
13/02/2020 21:01:59;4.9666;1
13/02/2020 22:01:59;4.0705;1
13/02/2020 23:01:59;2.9311;1
14/02/2020 00:01:59;1.7321;1
14/02/2020 01:01:59;0.9313;1
14/02/2020 02:01:59;1.0913;1
14/02/2020 03:01:59;2.0739;1
14/02/2020 09:01:16;5.1735;1
14/02/2020 10:01:16;4.5819;1
14/02/2020 11:01:16;3.6899;1
14/02/2020 12:01:16;2.5103;1
14/02/2020 13:01:16;1.5209;1
14/02/2020 14:01:16;1.1015;1
14/02/2020 15:01:16;1.5588;1
14/02/2020 16:01:16;2.7953;1
14/02/2020 17:01:16;4.1376;1
14/02/2020 18:01:16;5.1153;1
14/02/2020 19:01:16;5.5403;1
14/02/2020 20:01:16;5.3385;1
14/02/2020 21:01:16;5.0673;1
14/02/2020 22:01:16;4.6781;1
14/02/2020 23:01:16;4.0273;1
15/02/2020 00:01:16;2.997;1
15/02/2020 01:01:16;1.9909;1
15/02/2020 02:01:16;1.381;1
15/02/2020 03:01:16;1.5883;1
15/02/2020 04:01:16;2.545;1
15/02/2020 05:01:16;3.9121;1
15/02/2020 06:01:16;4.9785;1
15/02/2020 07:01:16;5.5797;1
15/02/2020 08:01:16;5.5377;1
15/02/2020 09:01:16;5.2178;1
15/02/2020 10:01:16;5.0012;1
15/02/2020 11:01:16;4.6293;1
15/02/2020 12:01:16;3.8715;1
15/02/2020 13:01:16;2.8639;1
15/02/2020 14:01:16;2.0209;1
15/02/2020 15:01:16;1.7458;1
15/02/2020 16:01:16;2.23;1
15/02/2020 17:01:16;3.3173;1
15/02/2020 18:01:16;4.4928;1
15/02/2020 19:01:16;5.2226;1
15/02/2020 20:01:16;5.3878;1
15/02/2020 21:01:16;5.1829;1
15/02/2020 22:01:16;5.0015;1
15/02/2020 23:01:16;4.7711;1
16/02/2020 00:01:16;4.3025;1
16/02/2020 01:01:16;3.4108;1
16/02/2020 02:01:16;2.5475;1
16/02/2020 03:01:16;2.0808;1
16/02/2020 04:01:16;2.268;1
16/02/2020 05:01:16;3.1075;1
16/02/2020 07:01:25;4.9569;1
16/02/2020 08:01:25;5.3665;1
16/02/2020 09:01:25;5.2705;1
16/02/2020 10:01:25;5.1767;1
16/02/2020 11:01:25;5.0636;1
16/02/2020 12:01:25;4.8231;1
16/02/2020 13:01:25;4.2416;1
16/02/2020 14:01:25;3.4855;1
16/02/2020 15:01:25;2.8142;1
16/02/2020 16:01:25;2.4105;1
16/02/2020 17:01:25;2.2876;1
16/02/2020 18:01:25;3.2817;1
16/02/2020 19:01:25;4.2791;1
16/02/2020 20:01:25;4.8425;1
16/02/2020 21:01:25;4.9555;1
16/02/2020 22:01:25;4.8112;1
16/02/2020 23:01:25;4.8115;1
17/02/2020 00:01:25;4.6423;1
17/02/2020 01:01:25;4.2093;1
17/02/2020 02:01:25;3.4761;1
17/02/2020 03:01:25;2.6747;1
17/02/2020 04:01:25;2.2286;1
17/02/2020 05:01:25;2.2549;1
17/02/2020 06:01:25;2.9465;1
17/02/2020 07:01:25;3.8363;1
17/02/2020 08:01:25;4.4396;1
17/02/2020 09:01:25;4.7116;1
17/02/2020 10:01:25;4.6831;1
17/02/2020 11:01:25;4.6252;1
17/02/2020 12:01:25;4.6719;1
17/02/2020 13:01:25;4.4333;1
17/02/2020 14:01:00;3.8737;1
17/02/2020 15:01:00;3.2202;1
17/02/2020 16:01:00;2.6012;1
17/02/2020 17:01:00;2.2696;1
17/02/2020 18:01:00;2.52;1
17/02/2020 19:01:00;3.2135;1
17/02/2020 20:01:00;3.9391;1
17/02/2020 21:01:00;4.3415;1
17/02/2020 22:01:00;4.4901;1
17/02/2020 23:01:00;4.602;1
18/02/2020 00:01:00;4.7072;1
18/02/2020 01:01:00;4.5865;1
18/02/2020 02:01:00;4.2003;1
18/02/2020 03:01:00;3.5087;1
18/02/2020 04:01:00;2.7807;1
18/02/2020 05:01:00;2.2521;1
18/02/2020 06:01:00;2.2227;1
18/02/2020 07:01:00;2.7096;1
18/02/2020 08:01:00;3.4277;1
18/02/2020 09:01:00;3.9708;1
18/02/2020 10:01:00;4.2521;1
18/02/2020 11:01:00;4.4345;1
18/02/2020 12:01:00;4.6079;1
18/02/2020 13:01:00;4.7123;1
18/02/2020 14:01:00;4.5522;1
18/02/2020 15:01:00;4.0748;1
18/02/2020 16:01:00;3.3687;1
18/02/2020 17:01:00;2.6574;1
18/02/2020 18:01:00;2.2679;1
18/02/2020 19:01:00;2.4458;1
18/02/2020 20:01:00;3.0316;1
18/02/2020 21:01:00;3.7579;1
18/02/2020 22:01:00;4.2095;1
18/02/2020 23:01:00;4.5738;1
19/02/2020 00:01:00;4.807;1
19/02/2020 01:01:00;4.9383;1
19/02/2020 02:01:00;4.8058;1
19/02/2020 03:01:00;4.4612;1
19/02/2020 04:01:00;3.6684;1
19/02/2020 16:01:08;4.1189;1
19/02/2020 17:01:08;3.3405;1
19/02/2020 18:01:08;2.5842;1
19/02/2020 19:01:08;2.1291;1
19/02/2020 20:01:08;2.2388;1
19/02/2020 21:01:08;2.7903;1
19/02/2020 22:01:08;3.5224;1
19/02/2020 23:01:08;4.1734;1
20/02/2020 00:01:08;4.7161;1
20/02/2020 01:01:08;5.0875;1
20/02/2020 02:01:08;5.2013;1
20/02/2020 03:01:08;5.0586;1
20/02/2020 04:01:08;4.5289;1
20/02/2020 05:01:08;3.7297;1
20/02/2020 06:01:08;2.8702;1
20/02/2020 07:01:08;2.2034;1
20/02/2020 08:01:08;2.0337;1
20/02/2020 09:01:08;2.3925;1
20/02/2020 10:01:08;3.0654;1
20/02/2020 11:01:08;3.8517;1
20/02/2020 12:01:08;4.4863;1
20/02/2020 13:01:08;4.9339;1
20/02/2020 14:01:08;5.1712;1
20/02/2020 15:01:08;5.1915;1
20/02/2020 16:01:08;4.7273;1
20/02/2020 17:01:08;4.0143;1
20/02/2020 18:01:08;3.0799;1
20/02/2020 19:01:08;2.2643;1
20/02/2020 20:01:08;1.7909;1
20/02/2020 21:01:08;1.8911;1
20/02/2020 22:01:08;2.4735;1
20/02/2020 23:01:08;3.3437;1
21/02/2020 00:01:08;4.1929;1
21/02/2020 01:01:08;4.8621;1
21/02/2020 02:01:28;5.2261;1
21/02/2020 03:01:28;5.205;1
21/02/2020 04:01:28;4.9056;1
21/02/2020 05:01:28;4.2535;1
21/02/2020 06:01:28;3.385;1
21/02/2020 07:01:28;2.4243;1
21/02/2020 08:01:28;1.7036;1
21/02/2020 09:01:28;1.5817;1
21/02/2020 10:01:28;2.0197;1
21/02/2020 11:01:28;2.8753;1
21/02/2020 12:01:28;3.804;1
21/02/2020 13:01:28;4.5525;1
21/02/2020 14:01:28;4.9879;1
21/02/2020 15:01:28;5.1685;1
21/02/2020 16:01:28;5.0155;1
21/02/2020 17:01:28;4.5331;1
21/02/2020 18:01:28;3.7153;1
21/02/2020 19:01:28;2.7333;1
21/02/2020 20:01:28;1.8762;1
21/02/2020 21:01:28;1.489;1
21/02/2020 22:01:28;1.8173;1
21/02/2020 23:01:28;2.6695;1
22/02/2020 00:01:28;3.7329;1
22/02/2020 01:01:28;4.6865;1
22/02/2020 02:01:28;5.311;1
22/02/2020 03:01:28;5.5267;1
22/02/2020 04:01:28;5.3562;1
22/02/2020 05:01:28;4.9217;1
22/02/2020 06:01:28;4.1404;1
22/02/2020 07:01:28;3.0739;1
22/02/2020 08:01:28;2.1115;1
22/02/2020 09:01:28;1.3421;1
22/02/2020 10:01:28;1.5106;1
22/02/2020 11:01:28;2.0843;1
22/02/2020 12:01:28;3.2038;1
22/02/2020 13:01:28;4.2164;1
22/02/2020 14:01:28;4.9144;1
22/02/2020 15:01:28;5.3517;1
22/02/2020 16:01:28;5.3254;1
22/02/2020 17:01:28;4.9819;1
22/02/2020 18:01:28;4.2626;1
22/02/2020 19:01:28;3.3317;1
22/02/2020 20:01:28;2.3134;1
22/02/2020 21:01:28;1.493;1
22/02/2020 22:01:28;1.3294;1
22/02/2020 23:01:28;1.9015;1
23/02/2020 00:01:28;2.9371;1
23/02/2020 01:01:28;4.1391;1
23/02/2020 02:01:28;5.1219;1
23/02/2020 03:01:28;5.7238;1
23/02/2020 04:01:28;5.6741;1
23/02/2020 05:01:28;5.3183;1
23/02/2020 06:01:28;4.7235;1
23/02/2020 07:01:28;3.8033;1
23/02/2020 08:01:28;2.6875;1
23/02/2020 09:01:28;1.6917;1
23/02/2020 10:01:28;1.1559;1
23/02/2020 11:01:28;1.5128;1
23/02/2020 12:01:28;2.4219;1
23/02/2020 13:01:28;3.6233;1
23/02/2020 14:01:28;4.6345;1
23/02/2020 15:01:28;5.3313;1
23/02/2020 16:01:28;5.4875;1
23/02/2020 17:01:28;5.2233;1
23/02/2020 18:01:28;4.7469;1
23/02/2020 19:01:28;3.9434;1
23/02/2020 20:01:28;2.9037;1
23/02/2020 21:01:28;1.8421;1
23/02/2020 22:01:28;1.2044;1
23/02/2020 23:01:28;1.3744;1
24/02/2020 00:01:28;2.203;1
24/02/2020 01:01:28;3.4572;1
24/02/2020 02:01:28;4.6813;1
24/02/2020 03:01:28;5.5701;1
24/02/2020 04:01:28;5.8618;1
24/02/2020 05:01:28;5.5994;1
24/02/2020 06:01:28;5.1223;1
24/02/2020 07:01:28;4.3718;1
24/02/2020 08:01:28;3.3053;1
24/02/2020 09:01:28;2.1915;1
24/02/2020 10:01:28;1.4156;1
24/02/2020 11:01:28;1.3006;1
24/02/2020 12:01:28;1.9125;1
24/02/2020 13:01:28;3.0413;1
24/02/2020 14:01:28;4.3201;1
24/02/2020 15:01:28;5.2971;1
24/02/2020 16:01:28;5.7621;1
24/02/2020 17:01:28;5.5756;1
24/02/2020 18:01:28;5.1423;1
24/02/2020 19:01:28;4.5116;1
24/02/2020 20:01:28;3.5841;1
24/02/2020 21:01:28;2.5727;1
24/02/2020 22:01:28;1.7099;1
24/02/2020 23:01:28;1.3673;1
25/02/2020 00:01:28;1.8185;1
25/02/2020 01:01:28;2.8635;1
25/02/2020 02:01:23;4.1963;1
25/02/2020 03:01:23;5.2997;1
25/02/2020 04:01:23;5.9422;1
25/02/2020 05:01:23;5.9313;1
25/02/2020 06:01:23;5.5271;1
25/02/2020 07:01:23;4.905;1
25/02/2020 08:01:23;3.9436;1
25/02/2020 09:01:23;2.8528;1
25/02/2020 10:01:23;1.8921;1
25/02/2020 11:01:23;1.4053;1
25/02/2020 12:01:23;1.595;1
25/02/2020 13:01:23;2.4269;1
25/02/2020 14:01:23;3.734;1
25/02/2020 15:01:23;4.9111;1
25/02/2020 16:01:23;5.7535;1
25/02/2020 17:01:23;5.8925;1
25/02/2020 18:01:23;5.4974;1
25/02/2020 19:01:23;4.9079;1
25/02/2020 20:01:23;4.0947;1
25/02/2020 21:01:23;2.9126;1
25/02/2020 22:01:23;2.0789;1
26/02/2020 08:01:44;4.2188;1
26/02/2020 09:01:44;3.1329;1
26/02/2020 10:01:44;2.0928;1
26/02/2020 11:01:44;1.3695;1
26/02/2020 12:01:44;1.1988;1
26/02/2020 13:01:44;1.7893;1
26/02/2020 14:01:44;2.8843;1
26/02/2020 15:01:44;4.1493;1
26/02/2020 16:01:44;5.1743;1
26/02/2020 17:01:44;5.6577;1
26/02/2020 18:01:44;5.4791;1
26/02/2020 19:01:44;4.9834;1
26/02/2020 20:01:44;4.3157;1
26/02/2020 21:01:44;3.4499;1
26/02/2020 22:01:44;2.5425;1
26/02/2020 23:01:44;1.7685;1
27/02/2020 00:01:44;1.5581;1
27/02/2020 01:01:44;2.0092;1
27/02/2020 02:01:44;3.0361;1
27/02/2020 03:01:44;4.3424;1
27/02/2020 04:01:44;5.4625;1
27/02/2020 05:01:44;6.1875;1
27/02/2020 06:01:44;6.1403;1
27/02/2020 07:01:44;5.7283;1
27/02/2020 08:01:44;5.0777;1
27/02/2020 09:01:44;4.1968;1
27/02/2020 10:01:44;3.147;1
27/02/2020 11:01:44;2.125;1
27/02/2020 12:01:44;1.5115;1
27/02/2020 13:01:44;1.6659;1
27/02/2020 14:01:44;2.4493;1
27/02/2020 15:01:44;3.6079;1
27/02/2020 16:01:44;4.6769;1
27/02/2020 17:01:44;5.4423;1
27/02/2020 18:01:44;5.5471;1
27/02/2020 19:01:44;5.1766;1
27/02/2020 20:01:44;4.5961;1
27/02/2020 21:01:44;3.9217;1
27/02/2020 22:01:44;3.0613;1
27/02/2020 23:01:44;2.247;1
28/02/2020 00:01:44;1.7241;1
28/02/2020 01:01:44;1.7591;1
28/02/2020 02:01:44;2.4082;1
28/02/2020 03:01:44;3.5085;1
28/02/2020 04:01:44;4.6736;1
28/02/2020 05:01:44;5.519;1
28/02/2020 06:01:44;5.8017;1
28/02/2020 07:01:44;5.5205;1
28/02/2020 08:01:44;5.0424;1
28/02/2020 09:01:44;4.3948;1
28/02/2020 10:01:44;3.5248;1
28/02/2020 11:01:44;2.6458;1
28/02/2020 12:01:44;1.9799;1
28/02/2020 13:01:44;1.8653;1
28/02/2020 14:01:44;2.3487;1
28/02/2020 15:01:44;3.3347;1
28/02/2020 16:01:44;4.4637;1
28/02/2020 17:01:44;5.3368;1
28/02/2020 18:01:44;5.6729;1
28/02/2020 19:01:44;5.4191;1
28/02/2020 20:01:44;5.0105;1
28/02/2020 21:01:44;4.5053;1
28/02/2020 22:01:44;3.8739;1
28/02/2020 23:01:44;3.0714;1
29/02/2020 00:01:44;2.4324;1
29/02/2020 01:01:44;2.2055;1
29/02/2020 02:01:44;2.569;1
29/02/2020 03:01:44;3.3807;1
29/02/2020 04:01:44;4.4401;1
29/02/2020 05:01:44;5.5702;1
29/02/2020 06:01:44;6.2733;1
29/02/2020 07:01:44;6.1417;1
29/02/2020 08:01:44;5.1717;1
29/02/2020 09:01:44;4.6946;1
29/02/2020 10:01:44;4.1564;1
29/02/2020 11:01:07;3.5877;1
29/02/2020 12:01:07;2.8088;1
29/02/2020 13:01:07;2.3001;1
29/02/2020 14:01:07;2.4134;1
29/02/2020 15:01:07;3.047;1
29/02/2020 16:01:07;3.9898;1
29/02/2020 17:01:07;4.8589;1
29/02/2020 18:01:07;5.5034;1
29/02/2020 19:01:07;5.5166;1
29/02/2020 20:01:07;5.1727;1
29/02/2020 21:01:07;4.6806;1
29/02/2020 22:01:07;4.2291;1
29/02/2020 23:01:07;3.6728;1
01/03/2020 00:01:07;2.9493;1
01/03/2020 01:01:07;2.4721;1
01/03/2020 02:01:07;2.3816;1
01/03/2020 03:01:07;2.7388;1
01/03/2020 04:01:07;3.4925;1
01/03/2020 05:01:07;4.4236;1
01/03/2020 06:01:07;5.1823;1
01/03/2020 07:01:07;5.5629;1
01/03/2020 21:01:59;4.8084;1
01/03/2020 22:01:59;4.5148;1
01/03/2020 23:01:59;4.1615;1
02/03/2020 00:01:59;3.6469;1
02/03/2020 01:01:59;3.1535;1
02/03/2020 02:01:59;2.7839;1
02/03/2020 03:01:59;2.7863;1
02/03/2020 04:01:59;3.3267;1
02/03/2020 05:01:59;4.1061;1
02/03/2020 06:01:59;4.8065;1
02/03/2020 07:01:59;5.1999;1
02/03/2020 08:01:59;5.2099;1
02/03/2020 09:01:40;5.0323;1
02/03/2020 10:01:42;4.6269;1
02/03/2020 11:01:42;4.1705;1
02/03/2020 12:01:42;3.6667;1
02/03/2020 13:01:42;3.1997;1
02/03/2020 14:01:42;2.6837;1
02/03/2020 15:01:42;2.5826;1
02/03/2020 16:01:42;2.9317;1
02/03/2020 17:01:42;3.5207;1
02/03/2020 18:01:42;4.1807;1
02/03/2020 19:01:42;4.6346;1
02/03/2020 20:01:42;4.7419;1
02/03/2020 21:01:42;4.6469;1
02/03/2020 22:01:42;4.5003;1
02/03/2020 23:01:42;4.2826;1
03/03/2020 00:01:42;3.9813;1
03/03/2020 01:01:42;3.3959;1
03/03/2020 02:01:42;2.9587;1
03/03/2020 03:01:42;2.7174;1
03/03/2020 04:01:42;2.8045;1
03/03/2020 05:01:42;3.2327;1
03/03/2020 06:01:42;3.8908;1
03/03/2020 07:01:42;4.3938;1
03/03/2020 08:01:42;4.729;1
03/03/2020 09:01:42;4.7757;1
03/03/2020 10:01:42;4.7052;1
03/03/2020 11:01:42;4.5388;1
03/03/2020 12:01:42;4.3021;1
03/03/2020 13:01:42;3.8797;1
03/03/2020 14:01:42;3.3101;1
03/03/2020 15:01:42;2.9191;1
03/03/2020 16:01:42;2.8463;1
03/03/2020 17:01:42;3.1055;1
03/03/2020 18:01:42;3.6212;1
03/03/2020 19:01:42;4.1646;1
03/03/2020 20:01:42;4.4937;1
03/03/2020 21:01:42;4.6173;1
