03/03/2020 20:01:45;0.3757;1
03/03/2020 21:01:45;0.4096;1
03/03/2020 22:01:45;0.4327;1
04/03/2020 00:01:51;0.4473;1
04/03/2020 01:01:51;0.4645;1
04/03/2020 02:01:51;0.4711;1
04/03/2020 03:01:51;0.4704;1
04/03/2020 04:01:56;0.4972;1
04/03/2020 05:01:56;0.4631;1
04/03/2020 06:01:03;0.4291;1
04/03/2020 08:01:14;0.4592;1
04/03/2020 09:01:14;0.4231;1
04/03/2020 10:01:14;0.4321;1
04/03/2020 11:01:14;0.4101;1
04/03/2020 12:01:14;0.4197;1
04/03/2020 13:01:14;0.4372;1
04/03/2020 14:01:14;0.4537;1
04/03/2020 15:01:14;0.4227;1
04/03/2020 16:01:14;0.4147;1
04/03/2020 17:01:14;0.3706;1
04/03/2020 18:01:14;0.3431;1
04/03/2020 19:01:14;0.3288;1
04/03/2020 20:01:14;0.2883;1
04/03/2020 21:01:14;0.2612;1
04/03/2020 22:01:14;0.2701;1
04/03/2020 23:01:14;0.2959;1
05/03/2020 00:01:14;0.3589;1
05/03/2020 01:01:09;0.3586;1
05/03/2020 02:01:09;0.386;1
05/03/2020 03:01:09;0.4588;1
05/03/2020 04:01:09;0.4634;1
05/03/2020 05:01:09;0.4718;1
05/03/2020 06:01:09;0.4725;1
05/03/2020 07:01:09;0.4675;1
05/03/2020 08:01:09;0.4499;1
05/03/2020 09:01:17;0.4546;1
05/03/2020 10:01:17;0.4845;1
05/03/2020 11:01:17;0.443;1
05/03/2020 12:01:17;0.4626;1
05/03/2020 13:01:17;0.5123;1
05/03/2020 14:01:17;0.5227;1
05/03/2020 15:01:17;0.564;1
05/03/2020 16:01:17;0.5942;1
05/03/2020 17:01:17;0.6085;1
05/03/2020 18:01:17;0.5648;1
05/03/2020 19:01:33;0.5961;1
05/03/2020 20:01:01;0.5276;1
05/03/2020 21:01:01;0.491;1
05/03/2020 22:01:01;0.4798;1
05/03/2020 23:01:01;0.4775;1
06/03/2020 00:01:01;0.4839;1
06/03/2020 01:01:01;0.4994;1
06/03/2020 02:01:01;0.5543;1
06/03/2020 03:01:12;0.572;1
06/03/2020 04:01:00;0.6303;1
06/03/2020 05:01:00;0.6547;1
06/03/2020 06:01:00;0.6268;1
06/03/2020 07:01:00;0.6269;1
06/03/2020 08:01:34;0.5806;1
06/03/2020 10:01:33;0.5042;1
06/03/2020 11:01:30;0.4608;1
06/03/2020 12:01:30;0.4874;1
06/03/2020 13:01:20;0.4801;1
06/03/2020 15:01:18;0.5021;1
06/03/2020 16:01:18;0.5487;1
06/03/2020 18:01:20;0.5358;1
06/03/2020 19:01:20;0.5236;1
06/03/2020 20:01:20;0.4867;1
06/03/2020 22:01:26;0.4317;1
06/03/2020 23:01:34;0.4214;1
07/03/2020 00:01:00;0.425;1
07/03/2020 01:01:00;0.452;1
07/03/2020 01:01:18;0.4492;1
07/03/2020 02:01:00;0.492;1
07/03/2020 02:01:08;0.4921;1
07/03/2020 03:01:00;0.56;1
07/03/2020 03:01:14;0.5593;1
07/03/2020 04:01:00;0.601;1
07/03/2020 04:01:14;0.599;1
07/03/2020 05:01:00;0.616;1
07/03/2020 05:01:14;0.6167;1
07/03/2020 06:01:00;0.6;1
07/03/2020 07:01:00;0.596;1
07/03/2020 07:01:21;0.5937;1
07/03/2020 08:01:00;0.547;1
07/03/2020 09:01:00;0.479;1
07/03/2020 09:01:12;0.4823;1
07/03/2020 10:01:00;0.471;1
07/03/2020 10:01:12;0.4708;1
07/03/2020 11:01:00;0.422;1
07/03/2020 11:01:52;0.4252;1
07/03/2020 12:01:00;0.39;1
07/03/2020 13:01:00;0.391;1
07/03/2020 14:01:00;0.406;1
07/03/2020 15:01:00;0.422;1
07/03/2020 16:01:00;0.446;1
07/03/2020 17:01:00;0.5;1
07/03/2020 18:01:00;0.492;1
07/03/2020 19:01:00;0.467;1
07/03/2020 20:01:00;0.428;1
07/03/2020 21:01:00;0.409;1
07/03/2020 22:01:00;0.373;1
07/03/2020 23:01:00;0.307;1
08/03/2020 00:01:00;0.283;1
08/03/2020 01:01:00;0.299;1
08/03/2020 02:01:00;0.333;1
08/03/2020 03:01:00;0.387;1
08/03/2020 04:01:00;0.446;1
08/03/2020 05:01:00;0.522;1
08/03/2020 06:01:00;0.54;1
08/03/2020 07:01:00;0.55;1
08/03/2020 08:01:00;0.521;1
08/03/2020 09:01:00;0.469;1
08/03/2020 10:01:00;0.453;1
08/03/2020 11:01:00;0.393;1
08/03/2020 12:01:00;0.353;1
08/03/2020 13:01:00;0.33;1
08/03/2020 14:01:00;0.301;1
08/03/2020 15:01:00;0.36;1
08/03/2020 16:01:00;0.391;1
08/03/2020 17:01:00;0.417;1
08/03/2020 18:01:00;0.464;1
08/03/2020 19:01:00;0.458;1
08/03/2020 20:01:00;0.426;1
08/03/2020 21:01:00;0.407;1
08/03/2020 22:01:00;0.357;1
08/03/2020 23:01:00;0.315;1
09/03/2020 00:01:00;0.279;1
09/03/2020 01:01:00;0.28;1
09/03/2020 02:01:00;0.3;1
09/03/2020 03:01:00;0.332;1
09/03/2020 04:01:00;0.409;1
09/03/2020 05:01:00;0.497;1
09/03/2020 06:01:00;0.529;1
09/03/2020 07:01:00;0.561;1
09/03/2020 08:01:00;0.553;1
09/03/2020 09:01:00;0.525;1
09/03/2020 11:01:00;0.435;1
09/03/2020 12:01:00;0.357;1
09/03/2020 13:01:00;0.326;1
09/03/2020 14:01:00;0.283;1
09/03/2020 15:01:00;0.282;1
09/03/2020 16:01:00;0.367;1
09/03/2020 17:01:00;0.405;1
09/03/2020 18:01:00;0.433;1
09/03/2020 19:01:00;0.447;1
09/03/2020 20:01:00;0.442;1
09/03/2020 21:01:00;0.414;1
09/03/2020 22:01:00;0.359;1
09/03/2020 23:01:00;0.317;1
10/03/2020 00:01:00;0.252;1
10/03/2020 01:01:00;0.235;1
10/03/2020 02:01:00;0.222;1
10/03/2020 03:01:00;0.242;1
10/03/2020 04:01:00;0.298;1
10/03/2020 05:01:00;0.402;1
10/03/2020 06:01:00;0.471;1
10/03/2020 07:01:00;0.516;1
10/03/2020 08:01:00;0.543;1
10/03/2020 09:01:00;0.53;1
10/03/2020 10:01:00;0.487;1
10/03/2020 11:01:00;0.429;1
10/03/2020 12:01:00;0.395;1
10/03/2020 13:01:00;0.342;1
10/03/2020 14:01:00;0.3;1
10/03/2020 15:01:00;0.295;1
10/03/2020 16:01:00;0.311;1
10/03/2020 17:01:00;0.389;1
10/03/2020 18:01:00;0.457;1
10/03/2020 19:01:00;0.495;1
10/03/2020 20:01:00;0.53;1
10/03/2020 21:01:00;0.502;1
10/03/2020 22:01:00;0.453;1
10/03/2020 23:01:00;0.393;1
11/03/2020 00:01:00;0.347;1
11/03/2020 01:01:00;0.308;1
11/03/2020 02:01:00;0.259;1
11/03/2020 03:01:00;0.268;1
11/03/2020 04:01:00;0.296;1
11/03/2020 05:01:00;0.358;1
11/03/2020 06:01:00;0.451;1
11/03/2020 07:01:00;0.5;1
11/03/2020 08:01:00;0.537;1
11/03/2020 09:01:00;0.552;1
11/03/2020 10:01:00;0.506;1
11/03/2020 11:01:00;0.454;1
11/03/2020 12:01:00;0.42;1
11/03/2020 13:01:00;0.366;1
11/03/2020 14:01:00;0.319;1
11/03/2020 15:01:00;0.289;1
11/03/2020 16:01:00;0.274;1
11/03/2020 17:01:00;0.319;1
11/03/2020 18:01:00;0.372;1
11/03/2020 19:01:00;0.44;1
11/03/2020 20:01:00;0.485;1
11/03/2020 21:01:00;0.45;1
11/03/2020 22:01:00;0.443;1
11/03/2020 23:01:00;0.412;1
12/03/2020 01:01:00;0.32;1
12/03/2020 02:01:00;0.284;1
12/03/2020 03:01:00;0.258;1
12/03/2020 04:01:00;0.25;1
12/03/2020 05:01:00;0.297;1
12/03/2020 06:01:00;0.349;1
12/03/2020 07:01:00;0.447;1
12/03/2020 08:01:00;0.504;1
12/03/2020 09:01:00;0.506;1
12/03/2020 10:01:00;0.515;1
12/03/2020 11:01:00;0.467;1
12/03/2020 16:01:31;0.2563;1
12/03/2020 17:01:31;0.2777;1
12/03/2020 18:01:31;0.32;1
12/03/2020 19:01:31;0.3743;1
12/03/2020 20:01:31;0.444;1
12/03/2020 21:01:31;0.4553;1
12/03/2020 22:01:31;0.4649;1
12/03/2020 23:01:31;0.4534;1
13/03/2020 00:01:31;0.3987;1
13/03/2020 01:01:31;0.3565;1
13/03/2020 02:01:36;0.3387;1
13/03/2020 03:01:36;0.2849;1
13/03/2020 04:01:36;0.2743;1
13/03/2020 05:01:11;0.2935;1
13/03/2020 06:01:11;0.3227;1
13/03/2020 07:01:18;0.4217;1
13/03/2020 08:01:18;0.5084;1
13/03/2020 09:01:18;0.5075;1
13/03/2020 10:01:18;0.5327;1
13/03/2020 11:01:26;0.5313;1
13/03/2020 12:01:31;0.4821;1
13/03/2020 13:01:31;0.4387;1
13/03/2020 14:01:31;0.4013;1
13/03/2020 15:01:31;0.3783;1
13/03/2020 16:01:31;0.3272;1
13/03/2020 17:01:37;0.319;1
13/03/2020 18:01:07;0.3437;1
13/03/2020 19:01:43;0.3833;1
13/03/2020 20:01:43;0.4409;1
13/03/2020 21:01:43;0.4775;1
13/03/2020 22:01:43;0.4918;1
13/03/2020 23:01:43;0.5029;1
14/03/2020 00:01:35;0.4791;1
14/03/2020 03:01:10;0.4068;1
14/03/2020 04:01:39;0.396;1
14/03/2020 05:01:25;0.3529;1
14/03/2020 06:01:59;0.3754;1
14/03/2020 07:01:14;0.4167;1
14/03/2020 08:01:01;0.4498;1
14/03/2020 09:01:32;0.5078;1
14/03/2020 10:01:56;0.5397;1
14/03/2020 12:01:12;0.5168;1
14/03/2020 13:01:12;0.4781;1
14/03/2020 14:01:35;0.4515;1
14/03/2020 15:01:43;0.4161;1
14/03/2020 16:01:47;0.3881;1
14/03/2020 17:01:47;0.38;1
14/03/2020 18:01:47;0.3661;1
14/03/2020 19:01:47;0.3787;1
14/03/2020 20:01:47;0.4076;1
14/03/2020 21:01:46;0.4738;1
14/03/2020 22:01:46;0.471;1
14/03/2020 23:01:04;0.4781;1
15/03/2020 01:01:51;0.4509;1
15/03/2020 02:01:51;0.4257;1
15/03/2020 04:01:08;0.3927;1
15/03/2020 05:01:20;0.3721;1
15/03/2020 06:01:26;0.3481;1
15/03/2020 07:01:41;0.3467;1
15/03/2020 08:01:10;0.3931;1
15/03/2020 09:01:48;0.4333;1
15/03/2020 10:01:04;0.4648;1
15/03/2020 11:01:04;0.4817;1
15/03/2020 14:01:01;0.422;1
15/03/2020 15:01:39;0.4155;1
15/03/2020 16:01:25;0.3926;1
15/03/2020 17:01:00;0.3747;1
15/03/2020 18:01:00;0.3545;1
15/03/2020 19:01:00;0.356;1
15/03/2020 20:01:20;0.3714;1
15/03/2020 21:01:29;0.4205;1
15/03/2020 22:01:29;0.4603;1
15/03/2020 23:01:29;0.4943;1
16/03/2020 00:01:19;0.4918;1
16/03/2020 01:01:13;0.5064;1
16/03/2020 02:01:13;0.4956;1
16/03/2020 03:01:50;0.4871;1
16/03/2020 04:01:50;0.4779;1
16/03/2020 05:01:16;0.474;1
16/03/2020 06:01:13;0.4585;1
16/03/2020 07:01:37;0.4296;1
16/03/2020 08:01:37;0.4432;1
16/03/2020 09:01:37;0.4732;1
16/03/2020 10:01:37;0.4887;1
16/03/2020 11:01:37;0.5239;1
16/03/2020 12:01:37;0.5157;1
16/03/2020 13:01:37;0.5076;1
16/03/2020 14:01:42;0.4956;1
16/03/2020 15:01:07;0.4789;1
16/03/2020 16:01:47;0.4876;1
16/03/2020 17:01:18;0.4487;1
16/03/2020 18:01:33;0.4439;1
16/03/2020 19:01:17;0.418;1
16/03/2020 20:01:12;0.3965;1
16/03/2020 21:01:12;0.4348;1
16/03/2020 22:01:12;0.4605;1
16/03/2020 23:01:04;0.4553;1
17/03/2020 00:01:04;0.4819;1
17/03/2020 01:01:06;0.4935;1
17/03/2020 03:01:35;0.5061;1
17/03/2020 04:01:42;0.4959;1
17/03/2020 05:01:42;0.4774;1
17/03/2020 06:01:40;0.451;1
17/03/2020 07:01:23;0.4347;1
17/03/2020 08:01:23;0.3941;1
17/03/2020 09:01:20;0.4107;1
17/03/2020 10:01:19;0.4211;1
17/03/2020 11:01:32;0.4115;1
17/03/2020 12:01:43;0.4293;1
17/03/2020 13:01:15;0.4393;1
17/03/2020 14:01:17;0.4235;1
17/03/2020 16:01:39;0.409;1
17/03/2020 18:01:09;0.3748;1
17/03/2020 20:01:32;0.3371;1
17/03/2020 21:01:32;0.3374;1
17/03/2020 22:01:32;0.3641;1
17/03/2020 23:01:32;0.3601;1
18/03/2020 00:01:32;0.3815;1
18/03/2020 01:01:36;0.4232;1
18/03/2020 02:01:53;0.4428;1
18/03/2020 03:01:53;0.4417;1
18/03/2020 04:01:53;0.4531;1
18/03/2020 05:01:05;0.4528;1
18/03/2020 06:01:05;0.4302;1
18/03/2020 07:01:05;0.4102;1
18/03/2020 08:01:05;0.3902;1
18/03/2020 09:01:39;0.3565;1
18/03/2020 10:01:59;0.3265;1
18/03/2020 11:01:38;0.33;1
18/03/2020 12:01:38;0.3401;1
18/03/2020 13:01:36;0.3472;1
18/03/2020 14:01:36;0.3621;1
18/03/2020 15:01:36;0.3709;1
18/03/2020 18:01:12;0.3415;1
18/03/2020 19:01:37;0.3385;1
18/03/2020 20:01:52;0.3183;1
18/03/2020 21:01:52;0.2937;1
18/03/2020 22:01:38;0.2947;1
18/03/2020 23:01:38;0.3105;1
19/03/2020 00:01:49;0.3229;1
19/03/2020 01:01:49;0.3638;1
19/03/2020 06:01:29;0.4583;1
19/03/2020 07:01:29;0.4315;1
19/03/2020 08:01:29;0.4046;1
19/03/2020 09:01:28;0.3763;1
19/03/2020 10:01:59;0.3665;1
19/03/2020 11:01:08;0.3401;1
19/03/2020 12:01:08;0.3121;1
19/03/2020 13:01:14;0.3261;1
19/03/2020 14:01:17;0.3509;1
19/03/2020 15:01:17;0.3512;1
19/03/2020 16:01:17;0.3816;1
19/03/2020 17:01:27;0.3931;1
19/03/2020 18:01:27;0.3757;1
19/03/2020 19:01:05;0.3353;1
19/03/2020 21:01:58;0.3159;1
19/03/2020 22:01:24;0.2905;1
19/03/2020 23:01:32;0.2783;1
20/03/2020 00:01:32;0.2882;1
20/03/2020 01:01:05;0.3073;1
20/03/2020 02:01:05;0.3389;1
20/03/2020 03:01:15;0.4083;1
20/03/2020 04:01:39;0.4467;1
20/03/2020 05:01:03;0.4613;1
20/03/2020 06:01:03;0.4557;1
20/03/2020 07:01:08;0.4357;1
20/03/2020 08:01:48;0.4206;1
20/03/2020 09:01:17;0.3985;1
20/03/2020 10:01:17;0.3627;1
20/03/2020 11:01:17;0.3157;1
20/03/2020 13:01:36;0.3015;1
20/03/2020 14:01:37;0.3216;1
20/03/2020 15:01:37;0.3653;1
20/03/2020 16:01:14;0.3863;1
20/03/2020 17:01:14;0.3941;1
20/03/2020 18:01:13;0.3993;1
20/03/2020 19:01:14;0.3833;1
20/03/2020 20:01:14;0.3388;1
20/03/2020 21:01:14;0.3314;1
20/03/2020 22:01:14;0.3053;1
20/03/2020 23:01:14;0.2857;1
21/03/2020 00:01:22;0.2745;1
21/03/2020 01:01:22;0.2923;1
21/03/2020 02:01:54;0.3385;1
21/03/2020 03:01:10;0.3978;1
21/03/2020 04:01:10;0.4436;1
21/03/2020 05:01:10;0.4631;1
21/03/2020 06:01:10;0.4804;1
21/03/2020 07:01:10;0.4937;1
21/03/2020 08:01:10;0.4629;1
21/03/2020 09:01:10;0.4447;1
21/03/2020 10:01:10;0.4254;1
21/03/2020 11:01:10;0.3719;1
21/03/2020 12:01:10;0.3533;1
21/03/2020 13:01:10;0.3605;1
21/03/2020 14:01:10;0.3643;1
21/03/2020 15:01:10;0.4012;1
21/03/2020 16:01:10;0.4417;1
21/03/2020 17:01:10;0.445;1
21/03/2020 18:01:10;0.4566;1
21/03/2020 19:01:10;0.4529;1
21/03/2020 20:01:10;0.4407;1
21/03/2020 21:01:10;0.4094;1
21/03/2020 22:01:24;0.3549;1
21/03/2020 23:01:44;0.3451;1
22/03/2020 00:01:16;0.3287;1
22/03/2020 01:01:16;0.3159;1
22/03/2020 04:01:43;0.4297;1
22/03/2020 05:01:34;0.4783;1
22/03/2020 06:01:50;0.5046;1
22/03/2020 07:01:50;0.5199;1
22/03/2020 08:01:50;0.4857;1
22/03/2020 09:01:50;0.4493;1
22/03/2020 10:01:50;0.4256;1
22/03/2020 11:01:50;0.3722;1
22/03/2020 12:01:50;0.3343;1
22/03/2020 13:01:50;0.3175;1
22/03/2020 14:01:50;0.3024;1
22/03/2020 15:01:50;0.3319;1
22/03/2020 16:01:50;0.3719;1
22/03/2020 17:01:50;0.4126;1
22/03/2020 18:01:50;0.4274;1
22/03/2020 19:01:50;0.4215;1
22/03/2020 20:01:50;0.4067;1
22/03/2020 21:01:00;0.3732;1
22/03/2020 22:01:00;0.3289;1
22/03/2020 23:01:12;0.2833;1
23/03/2020 00:01:44;0.2586;1
23/03/2020 03:01:55;0.2937;1
23/03/2020 07:01:00;0.4629;1
23/03/2020 09:01:26;0.4185;1
23/03/2020 10:01:41;0.3881;1
23/03/2020 11:01:41;0.3376;1
23/03/2020 12:01:53;0.2923;1
23/03/2020 13:01:53;0.2704;1
23/03/2020 15:01:00;0.2654;1
23/03/2020 16:01:07;0.2949;1
23/03/2020 17:01:07;0.3448;1
23/03/2020 18:01:07;0.3985;1
23/03/2020 19:01:07;0.38;1
23/03/2020 20:01:07;0.3819;1
23/03/2020 21:01:07;0.3545;1
23/03/2020 22:01:22;0.2985;1
23/03/2020 23:01:22;0.2635;1
24/03/2020 00:01:22;0.2373;1
24/03/2020 01:01:22;0.2156;1
24/03/2020 02:01:22;0.2201;1
24/03/2020 03:01:22;0.2433;1
24/03/2020 04:01:22;0.2859;1
24/03/2020 05:01:22;0.3509;1
24/03/2020 06:01:22;0.4053;1
24/03/2020 07:01:22;0.4324;1
24/03/2020 08:01:22;0.444;1
24/03/2020 09:01:22;0.422;1
24/03/2020 10:01:22;0.3867;1
24/03/2020 11:01:22;0.3552;1
24/03/2020 12:01:22;0.295;1
24/03/2020 13:01:16;0.2789;1
24/03/2020 15:01:37;0.2558;1
24/03/2020 16:01:37;0.2707;1
24/03/2020 18:01:04;0.3965;1
24/03/2020 19:01:04;0.4062;1
24/03/2020 20:01:53;0.4268;1
24/03/2020 21:01:53;0.3897;1
24/03/2020 22:01:53;0.3391;1
24/03/2020 23:01:53;0.3167;1
25/03/2020 00:01:40;0.2919;1
25/03/2020 01:01:40;0.2561;1
25/03/2020 02:01:40;0.2491;1
25/03/2020 03:01:22;0.2749;1
25/03/2020 04:01:58;0.2814;1
25/03/2020 05:01:09;0.3441;1
25/03/2020 06:01:34;0.4211;1
25/03/2020 07:01:34;0.457;1
25/03/2020 08:01:34;0.4739;1
25/03/2020 09:01:34;0.4656;1
25/03/2020 10:01:34;0.4471;1
25/03/2020 11:01:34;0.4005;1
25/03/2020 12:01:34;0.3715;1
25/03/2020 13:01:34;0.3232;1
25/03/2020 14:01:45;0.3001;1
25/03/2020 15:01:17;0.2874;1
25/03/2020 17:01:36;0.3505;1
25/03/2020 18:01:39;0.3918;1
25/03/2020 19:01:37;0.4159;1
25/03/2020 20:01:45;0.4371;1
25/03/2020 21:01:45;0.4113;1
25/03/2020 22:01:45;0.3661;1
25/03/2020 23:01:45;0.3272;1
26/03/2020 00:01:45;0.2814;1
26/03/2020 01:01:45;0.2513;1
26/03/2020 02:01:45;0.2191;1
26/03/2020 03:01:45;0.2146;1
26/03/2020 04:01:45;0.245;1
26/03/2020 05:01:45;0.2803;1
26/03/2020 06:01:45;0.3366;1
26/03/2020 07:01:45;0.3863;1
26/03/2020 08:01:37;0.4309;1
26/03/2020 09:01:59;0.4242;1
26/03/2020 10:01:04;0.4087;1
26/03/2020 11:01:04;0.3935;1
26/03/2020 12:01:04;0.3509;1
30/03/2020 07:01:10;0.4167;1
30/03/2020 08:01:10;0.4469;1
30/03/2020 09:01:10;0.4711;1
30/03/2020 10:01:10;0.4751;1
30/03/2020 11:01:10;0.4899;1
30/03/2020 12:01:10;0.4586;1
30/03/2020 13:01:10;0.4383;1
30/03/2020 14:01:10;0.416;1
30/03/2020 15:01:10;0.3962;1
30/03/2020 16:01:10;0.3845;1
30/03/2020 17:01:10;0.3701;1
30/03/2020 18:01:10;0.3622;1
30/03/2020 19:01:10;0.4031;1
30/03/2020 20:01:10;0.4296;1
30/03/2020 21:01:10;0.4611;1
30/03/2020 22:01:10;0.488;1
30/03/2020 23:01:10;0.4893;1
31/03/2020 00:01:10;0.4863;1
31/03/2020 01:01:10;0.463;1
31/03/2020 02:01:10;0.4519;1
31/03/2020 03:01:10;0.4429;1
31/03/2020 04:01:10;0.4175;1
31/03/2020 05:01:10;0.4131;1
31/03/2020 06:01:10;0.3974;1
31/03/2020 07:01:10;0.3978;1
31/03/2020 08:01:10;0.4215;1
31/03/2020 09:01:10;0.4332;1
31/03/2020 10:01:10;0.4553;1
31/03/2020 11:01:10;0.4586;1
31/03/2020 12:01:10;0.4583;1
02/04/2020 09:01:52;0.4919;1
02/04/2020 10:01:52;0.4865;1
02/04/2020 11:01:52;0.4901;1
02/04/2020 12:01:52;0.4953;1
02/04/2020 13:01:52;0.5177;1
02/04/2020 14:01:52;0.5255;1
02/04/2020 15:01:52;0.5313;1
02/04/2020 16:01:52;0.5334;1
02/04/2020 17:01:52;0.5059;1
02/04/2020 18:01:52;0.4816;1
02/04/2020 19:01:52;0.4627;1
02/04/2020 20:01:52;0.4573;1
02/04/2020 21:01:52;0.4552;1
02/04/2020 22:01:52;0.4605;1
02/04/2020 23:01:52;0.4819;1
03/04/2020 00:01:52;0.5155;1
03/04/2020 01:01:52;0.5418;1
03/04/2020 02:01:52;0.5837;1
03/04/2020 03:01:52;0.5819;1
03/04/2020 04:01:52;0.5827;1
03/04/2020 05:01:52;0.5916;1
03/04/2020 06:01:52;0.5585;1
03/04/2020 07:01:52;0.5176;1
03/04/2020 08:01:52;0.4905;1
03/04/2020 09:01:52;0.4689;1
03/04/2020 10:01:52;0.4522;1
03/04/2020 11:01:52;0.4407;1
03/04/2020 12:01:52;0.4613;1
03/04/2020 13:01:52;0.4664;1
03/04/2020 14:01:52;0.4807;1
03/04/2020 15:01:52;0.4923;1
03/04/2020 16:01:52;0.4989;1
03/04/2020 17:01:52;0.4841;1
03/04/2020 18:01:52;0.4563;1
03/04/2020 19:01:52;0.4431;1
03/04/2020 20:01:52;0.4071;1
03/04/2020 21:01:52;0.384;1
03/04/2020 22:01:52;0.3708;1
03/04/2020 23:01:52;0.3687;1
04/04/2020 00:01:52;0.3963;1
04/04/2020 01:01:52;0.4239;1
04/04/2020 02:01:52;0.4509;1
04/04/2020 03:01:52;0.4869;1
06/04/2020 09:01:21;0.4109;1
06/04/2020 10:01:21;0.3543;1
06/04/2020 11:01:21;0.2849;1
06/04/2020 12:01:21;0.2577;1
06/04/2020 13:01:21;0.2529;1
06/04/2020 14:01:21;0.2493;1
06/04/2020 15:01:21;0.2967;1
06/04/2020 16:01:21;0.364;1
06/04/2020 17:01:21;0.4006;1
06/04/2020 18:01:21;0.4207;1
06/04/2020 19:01:21;0.427;1
06/04/2020 20:01:21;0.3858;1
06/04/2020 21:01:21;0.3249;1
06/04/2020 22:01:21;0.2844;1
06/04/2020 23:01:21;0.2657;1
07/04/2020 00:01:21;0.2213;1
07/04/2020 01:01:21;0.215;1
07/04/2020 02:01:21;0.238;1
07/04/2020 03:01:21;0.2775;1
07/04/2020 04:01:21;0.3667;1
07/04/2020 05:01:21;0.4286;1
07/04/2020 06:01:21;0.4641;1
07/04/2020 07:01:21;0.4555;1
07/04/2020 08:01:21;0.4325;1
07/04/2020 09:01:21;0.4033;1
07/04/2020 10:01:21;0.3401;1
07/04/2020 11:01:21;0.2817;1
07/04/2020 12:01:21;0.2509;1
07/04/2020 13:01:34;0.2081;1
07/04/2020 14:01:34;0.1823;1
07/04/2020 15:01:07;0.2269;1
07/04/2020 16:01:07;0.2955;1
07/04/2020 17:01:07;0.3495;1
07/04/2020 18:01:07;0.3912;1
07/04/2020 19:01:07;0.3981;1
07/04/2020 20:01:07;0.3845;1
07/04/2020 21:01:07;0.3422;1
07/04/2020 22:01:07;0.3198;1
07/04/2020 23:01:07;0.2787;1
08/04/2020 00:01:07;0.2266;1
08/04/2020 01:01:07;0.196;1
08/04/2020 02:01:07;0.1989;1
08/04/2020 03:01:07;0.2289;1
08/04/2020 04:01:07;0.3008;1
08/04/2020 05:01:07;0.3767;1
08/04/2020 06:01:07;0.4208;1
08/04/2020 07:01:07;0.4469;1
08/04/2020 08:01:07;0.4263;1
08/04/2020 09:01:07;0.4034;1
08/04/2020 10:01:07;0.3643;1
08/04/2020 11:01:07;0.3068;1
08/04/2020 12:01:07;0.2428;1
08/04/2020 13:01:15;0.1975;1
08/04/2020 14:01:25;0.1685;1
08/04/2020 15:01:25;0.1759;1
08/04/2020 16:01:25;0.224;1
08/04/2020 17:01:25;0.3061;1
08/04/2020 19:01:29;0.396;1
08/04/2020 20:01:29;0.4055;1
08/04/2020 21:01:29;0.3818;1
08/04/2020 22:01:29;0.3457;1
08/04/2020 23:01:29;0.2975;1
09/04/2020 00:01:29;0.2597;1
09/04/2020 01:01:29;0.2266;1
09/04/2020 02:01:29;0.1975;1
09/04/2020 03:01:29;0.1981;1
09/04/2020 04:01:29;0.2429;1
09/04/2020 05:01:29;0.3196;1
09/04/2020 06:01:29;0.3849;1
09/04/2020 07:01:29;0.4321;1
09/04/2020 08:01:29;0.4433;1
09/04/2020 09:01:29;0.4243;1
09/04/2020 10:01:29;0.3949;1
09/04/2020 11:01:29;0.3388;1
09/04/2020 12:01:29;0.2925;1
09/04/2020 13:01:29;0.2337;1
09/04/2020 14:01:29;0.2071;1
09/04/2020 15:01:29;0.1873;1
09/04/2020 16:01:29;0.2117;1
09/04/2020 17:01:29;0.2634;1
09/04/2020 18:01:29;0.3477;1
09/04/2020 19:01:29;0.4076;1
09/04/2020 20:01:29;0.4291;1
09/04/2020 21:01:29;0.4315;1
09/04/2020 22:01:29;0.4079;1
09/04/2020 23:01:29;0.3633;1
10/04/2020 00:01:29;0.312;1
10/04/2020 01:01:29;0.2676;1
10/04/2020 02:01:29;0.2369;1
10/04/2020 03:01:29;0.2185;1
10/04/2020 04:01:29;0.2331;1
10/04/2020 05:01:29;0.2728;1
10/04/2020 06:01:29;0.319;1
10/04/2020 07:01:29;0.4048;1
10/04/2020 08:01:29;0.4387;1
10/04/2020 09:01:29;0.4244;1
10/04/2020 10:01:29;0.4029;1
10/04/2020 11:01:29;0.3581;1
10/04/2020 12:01:29;0.31;1
10/04/2020 13:01:29;0.2709;1
10/04/2020 14:01:29;0.2349;1
10/04/2020 15:01:29;0.2066;1
10/04/2020 16:01:29;0.2101;1
10/04/2020 17:01:29;0.2342;1
10/04/2020 18:01:29;0.2903;1
10/04/2020 19:01:29;0.3569;1
10/04/2020 20:01:29;0.4033;1
10/04/2020 21:01:29;0.432;1
10/04/2020 22:01:29;0.4224;1
10/04/2020 23:01:29;0.3848;1
11/04/2020 00:01:29;0.3497;1
11/04/2020 01:01:29;0.3065;1
11/04/2020 02:01:29;0.2654;1
11/04/2020 03:01:29;0.2383;1
11/04/2020 04:01:29;0.2341;1
11/04/2020 05:01:29;0.2399;1
11/04/2020 06:01:29;0.2731;1
11/04/2020 07:01:29;0.3382;1
11/04/2020 08:01:29;0.3943;1
11/04/2020 09:01:29;0.4149;1
11/04/2020 10:01:29;0.3932;1
11/04/2020 11:01:29;0.3565;1
11/04/2020 12:01:29;0.3253;1
11/04/2020 13:01:29;0.2741;1
