30/01/2020 10:01:50;10.8049;1
30/01/2020 11:01:50;9.6025;1
30/01/2020 12:01:50;7.9266;1
30/01/2020 13:01:50;6.1941;1
30/01/2020 14:01:50;4.6938;1
30/01/2020 15:01:50;3.6271;1
30/01/2020 16:01:56;3.1528;1
30/01/2020 17:01:56;3.7993;1
30/01/2020 18:01:56;5.3076;1
30/01/2020 19:01:56;7.5027;1
30/01/2020 20:01:56;9.5163;1
30/01/2020 21:01:56;10.5961;1
30/01/2020 22:01:56;10.4408;1
30/01/2020 23:01:56;9.4751;1
31/01/2020 00:01:56;7.9923;1
31/01/2020 01:01:56;6.3675;1
31/01/2020 02:01:56;5.0192;1
31/01/2020 03:01:56;3.9625;1
31/01/2020 04:01:56;3.5206;1
31/01/2020 05:01:56;3.9031;1
31/01/2020 06:01:56;5.2661;1
31/01/2020 07:01:56;7.2106;1
31/01/2020 08:01:56;9.2194;1
31/01/2020 09:01:56;10.4324;1
31/01/2020 10:01:56;10.5787;1
31/01/2020 11:01:56;9.7773;1
31/01/2020 12:01:56;8.4591;1
31/01/2020 13:01:56;6.9671;1
31/01/2020 14:01:56;5.4513;1
31/01/2020 15:01:56;4.3711;1
31/01/2020 16:01:56;3.6805;1
31/01/2020 17:01:56;3.7459;1
31/01/2020 18:01:56;4.6829;1
31/01/2020 19:01:56;6.3954;1
31/01/2020 20:01:56;8.2418;1
31/01/2020 21:01:56;9.7187;1
31/01/2020 22:01:56;10.1175;1
31/01/2020 23:01:56;9.6001;1
01/02/2020 00:01:56;8.4973;1
01/02/2020 01:01:56;7.2157;1
01/02/2020 02:01:56;5.9556;1
01/02/2020 03:01:56;4.8119;1
01/02/2020 04:01:56;4.2451;1
01/02/2020 05:01:56;4.164;1
01/02/2020 06:01:56;4.8857;1
01/02/2020 07:01:56;6.2663;1
01/02/2020 08:01:56;7.9953;1
01/02/2020 09:01:56;9.4377;1
01/02/2020 10:01:56;10.0169;1
01/02/2020 11:01:56;9.7476;1
01/02/2020 12:01:56;8.9501;1
01/02/2020 13:01:56;7.8125;1
01/02/2020 14:01:56;6.5109;1
01/02/2020 15:01:56;5.3646;1
01/02/2020 16:01:56;4.4666;1
01/02/2020 17:01:56;4.1292;1
01/02/2020 18:01:56;4.4814;1
01/02/2020 19:01:56;5.5859;1
01/02/2020 20:01:56;7.0735;1
01/02/2020 21:01:56;8.5733;1
01/02/2020 22:01:56;9.4015;1
01/02/2020 23:01:56;9.4565;1
02/02/2020 00:01:56;8.8891;1
02/02/2020 01:01:56;7.9727;1
02/02/2020 02:01:56;6.8155;1
02/02/2020 03:01:56;5.7683;1
02/02/2020 04:01:56;5.0371;1
02/02/2020 05:01:56;4.673;1
02/02/2020 06:01:56;5.0696;1
02/02/2020 07:01:56;5.9356;1
02/02/2020 08:01:56;6.9906;1
02/02/2020 09:01:56;8.279;1
02/02/2020 10:01:56;9.0487;1
02/02/2020 11:01:56;9.2818;1
02/02/2020 12:01:56;8.9155;1
02/02/2020 13:01:56;8.2801;1
02/02/2020 14:01:56;7.2125;1
02/02/2020 15:01:56;6.1977;1
02/02/2020 16:01:56;5.2857;1
02/02/2020 17:01:56;4.7341;1
02/02/2020 18:01:56;4.5781;1
02/02/2020 19:01:56;5.1407;1
02/02/2020 20:01:56;6.0405;1
02/02/2020 21:01:56;7.2974;1
02/02/2020 22:01:56;8.4774;1
02/02/2020 23:01:56;9.0567;1
03/02/2020 00:01:56;8.9301;1
03/02/2020 01:01:56;8.4523;1
03/02/2020 02:01:56;7.6303;1
03/02/2020 03:01:56;6.6997;1
03/02/2020 04:01:56;5.7767;1
03/02/2020 05:01:56;5.2661;1
03/02/2020 06:01:56;4.9481;1
03/02/2020 07:01:56;5.133;1
03/02/2020 08:01:56;5.8267;1
03/02/2020 09:01:56;6.8118;1
03/02/2020 10:01:56;7.8492;1
03/02/2020 11:01:56;8.6109;1
03/02/2020 12:01:56;8.7782;1
03/02/2020 13:01:56;8.5207;1
03/02/2020 14:01:56;8.0595;1
03/02/2020 15:01:56;7.1945;1
03/02/2020 16:01:56;6.5023;1
03/02/2020 17:01:56;5.6434;1
03/02/2020 18:01:56;5.1939;1
03/02/2020 19:01:56;5.0601;1
03/02/2020 20:01:56;5.4738;1
03/02/2020 21:01:56;6.1959;1
03/02/2020 22:01:56;7.304;1
03/02/2020 23:01:56;8.1829;1
04/02/2020 00:01:56;8.7027;1
04/02/2020 01:01:56;8.6703;1
04/02/2020 02:01:56;8.3501;1
04/02/2020 03:01:56;7.7087;1
04/02/2020 04:01:56;7.0274;1
04/02/2020 05:01:56;6.3491;1
04/02/2020 06:01:56;5.6885;1
04/02/2020 07:01:56;5.2587;1
04/02/2020 08:01:56;5.3495;1
04/02/2020 09:01:56;5.6567;1
04/02/2020 10:01:56;6.3872;1
04/02/2020 11:01:56;7.3181;1
04/02/2020 12:01:56;7.9789;1
04/02/2020 13:01:56;8.4469;1
04/02/2020 14:01:56;8.4191;1
04/02/2020 15:01:56;8.052;1
04/02/2020 16:01:56;7.4425;1
04/02/2020 17:01:56;6.5961;1
04/02/2020 18:01:56;5.7491;1
04/02/2020 19:01:56;5.0879;1
04/02/2020 20:01:56;4.6724;1
04/02/2020 21:01:56;4.788;1
04/02/2020 22:01:56;5.4589;1
04/02/2020 23:01:56;6.4657;1
05/02/2020 00:01:56;7.5701;1
05/02/2020 01:01:56;8.423;1
05/02/2020 02:01:56;8.7623;1
05/02/2020 03:01:56;8.5201;1
05/02/2020 04:01:56;7.9494;1
05/02/2020 05:01:56;7.1139;1
05/02/2020 06:01:56;6.1695;1
05/02/2020 07:01:56;5.2445;1
05/02/2020 08:01:56;4.5722;1
05/02/2020 09:01:13;4.3157;1
05/02/2020 10:01:13;4.6735;1
05/02/2020 11:01:13;5.651;1
05/02/2020 12:01:13;6.7526;1
05/02/2020 13:01:13;7.9713;1
05/02/2020 14:01:13;8.8204;1
05/02/2020 15:01:13;8.9663;1
05/02/2020 16:01:13;8.6864;1
05/02/2020 17:01:13;7.9245;1
05/02/2020 18:01:13;6.8975;1
05/02/2020 19:01:13;5.8713;1
05/02/2020 20:01:13;4.8077;1
05/02/2020 21:01:13;4.2254;1
05/02/2020 22:01:13;4.2181;1
05/02/2020 23:01:13;4.9222;1
06/02/2020 00:01:13;6.1197;1
06/02/2020 01:01:13;7.5801;1
06/02/2020 02:01:13;8.8106;1
06/02/2020 03:01:13;9.3982;1
06/02/2020 04:01:13;9.3007;1
06/02/2020 05:01:13;8.6731;1
06/02/2020 06:01:13;7.5892;1
06/02/2020 07:01:20;6.3833;1
06/02/2020 08:01:20;5.2277;1
06/02/2020 09:01:20;4.2809;1
06/02/2020 10:01:20;3.8623;1
06/02/2020 11:01:20;4.1113;1
06/02/2020 12:01:20;5.0711;1
06/02/2020 13:01:20;6.6035;1
06/02/2020 14:01:20;8.2581;1
06/02/2020 15:01:20;9.4234;1
06/02/2020 16:01:20;9.8086;1
06/02/2020 17:01:20;9.3757;1
06/02/2020 18:01:20;8.4695;1
06/02/2020 19:01:20;7.1697;1
06/02/2020 20:01:20;5.7899;1
06/02/2020 21:01:20;4.5463;1
06/02/2020 22:01:20;3.69;1
06/02/2020 23:01:20;3.5195;1
07/02/2020 00:01:20;4.2601;1
07/02/2020 01:01:20;5.8474;1
07/02/2020 02:01:20;7.7479;1
07/02/2020 03:01:20;9.4795;1
07/02/2020 04:01:20;10.348;1
07/02/2020 05:01:20;10.2521;1
07/02/2020 06:01:20;9.3723;1
07/02/2020 07:01:20;8.0812;1
07/02/2020 08:01:20;6.4207;1
07/02/2020 09:01:20;4.8473;1
07/02/2020 10:01:20;3.7175;1
07/02/2020 11:01:20;3.0383;1
07/02/2020 12:01:20;3.3075;1
07/02/2020 13:01:20;4.5438;1
07/02/2020 14:01:20;6.6037;1
07/02/2020 15:01:20;8.6993;1
07/02/2020 16:01:20;10.2467;1
07/02/2020 17:01:20;10.7826;1
07/02/2020 18:01:20;10.2301;1
07/02/2020 19:01:20;8.999;1
07/02/2020 20:01:20;7.3115;1
07/02/2020 21:01:20;5.5463;1
07/02/2020 22:01:20;4.077;1
07/02/2020 23:01:20;3.0532;1
08/02/2020 00:01:20;2.7975;1
08/02/2020 01:01:20;3.7521;1
08/02/2020 02:01:20;5.6606;1
08/02/2020 03:01:20;8.2267;1
08/02/2020 04:01:20;10.2486;1
08/02/2020 05:01:20;11.2439;1
08/02/2020 06:01:20;11.0099;1
08/02/2020 07:01:20;9.8187;1
08/02/2020 08:01:20;8.0503;1
08/02/2020 09:01:20;6.0957;1
08/02/2020 10:01:20;4.351;1
08/02/2020 11:01:20;2.9629;1
08/02/2020 12:01:20;2.2163;1
08/02/2020 13:01:20;2.589;1
08/02/2020 14:01:20;4.3193;1
08/02/2020 15:01:20;6.8261;1
08/02/2020 16:01:20;9.3933;1
08/02/2020 17:01:20;11.1033;1
08/02/2020 18:01:20;11.4995;1
08/02/2020 19:01:20;10.7244;1
08/02/2020 20:01:20;9.1113;1
08/02/2020 21:01:20;7.0376;1
08/02/2020 22:01:20;5.0793;1
08/02/2020 23:01:20;3.4621;1
09/02/2020 00:01:20;2.3998;1
09/02/2020 01:01:20;2.354;1
09/02/2020 02:01:20;3.6965;1
09/02/2020 03:01:20;6.1587;1
09/02/2020 04:01:20;8.994;1
09/02/2020 05:01:20;11.3285;1
09/02/2020 06:01:20;12.1047;1
09/02/2020 07:01:20;11.4914;1
09/02/2020 08:01:20;10.0228;1
09/02/2020 09:01:20;7.8743;1
09/02/2020 10:01:20;5.8753;1
09/02/2020 11:01:20;3.9227;1
09/02/2020 12:01:20;2.6271;1
09/02/2020 13:01:20;1.9637;1
09/02/2020 14:01:20;2.6593;1
09/02/2020 15:01:20;4.8125;1
09/02/2020 16:01:20;7.7502;1
09/02/2020 17:01:20;10.4429;1
09/02/2020 18:01:20;12.2073;1
09/02/2020 19:01:20;12.4111;1
09/02/2020 20:01:20;11.311;1
09/02/2020 21:01:20;9.353;1
09/02/2020 22:01:20;7.0276;1
09/02/2020 23:01:20;4.906;1
10/02/2020 00:01:20;3.2426;1
10/02/2020 01:01:20;2.4058;1
10/02/2020 02:01:20;2.7905;1
10/02/2020 03:01:20;4.337;1
10/02/2020 04:01:20;7.1175;1
10/02/2020 05:01:20;9.9007;1
10/02/2020 06:01:20;12.0997;1
10/02/2020 07:01:20;12.5419;1
10/02/2020 08:01:20;11.6445;1
10/02/2020 09:01:20;9.7556;1
10/02/2020 10:01:20;7.3717;1
10/02/2020 11:01:20;5.1303;1
10/02/2020 12:01:20;3.3832;1
10/02/2020 13:01:20;2.0379;1
10/02/2020 14:01:20;1.7207;1
10/02/2020 15:01:20;2.8571;1
10/02/2020 16:01:20;5.3713;1
10/02/2020 17:01:20;8.4915;1
10/02/2020 18:01:48;11.1787;1
10/02/2020 19:01:48;12.7044;1
10/02/2020 20:01:48;12.2459;1
10/02/2020 21:01:48;10.7577;1
10/02/2020 22:01:48;8.5164;1
10/02/2020 23:01:48;6.2581;1
11/02/2020 00:01:48;4.1741;1
11/02/2020 01:01:48;2.4599;1
11/02/2020 02:01:48;1.6123;1
11/02/2020 03:01:48;2.0289;1
11/02/2020 04:01:48;4.2565;1
11/02/2020 05:01:48;7.4408;1
11/02/2020 06:01:48;10.5462;1
11/02/2020 07:01:48;12.606;1
11/02/2020 08:01:48;12.6958;1
11/02/2020 09:01:48;11.4316;1
11/02/2020 10:01:48;9.2303;1
11/02/2020 11:01:48;6.8895;1
11/02/2020 12:01:48;4.5768;1
11/02/2020 13:01:48;2.919;1
11/02/2020 14:01:48;1.537;1
11/02/2020 15:01:48;1.2677;1
11/02/2020 16:01:48;2.4303;1
11/02/2020 17:01:48;5.5375;1
11/02/2020 18:01:48;8.8488;1
11/02/2020 19:01:48;11.506;1
11/02/2020 20:01:48;12.6803;1
11/02/2020 21:01:48;12.0893;1
11/02/2020 22:01:48;10.3109;1
11/02/2020 23:01:48;8.0345;1
12/02/2020 00:01:48;5.4347;1
12/02/2020 01:01:48;3.3617;1
12/02/2020 02:01:48;1.8311;1
12/02/2020 03:01:48;1.0917;1
12/02/2020 04:01:48;2.0265;1
12/02/2020 05:01:48;4.6211;1
12/02/2020 06:01:48;8.2253;1
12/02/2020 07:01:48;11.3327;1
12/02/2020 08:01:48;12.8945;1
12/02/2020 09:01:48;12.5907;1
12/02/2020 10:01:48;11.004;1
12/02/2020 11:01:48;8.6943;1
12/02/2020 12:01:48;6.1533;1
12/02/2020 13:01:48;3.8929;1
12/02/2020 14:01:48;2.1745;1
12/02/2020 15:01:48;1.0539;1
12/02/2020 16:01:48;1.1809;1
12/02/2020 17:01:48;3.1203;1
12/02/2020 18:01:48;6.3856;1
12/02/2020 19:01:48;9.7207;1
12/02/2020 20:01:48;12.1465;1
12/02/2020 21:01:48;12.6109;1
12/02/2020 22:01:48;11.6719;1
12/02/2020 23:01:48;9.6685;1
13/02/2020 00:01:48;7.193;1
13/02/2020 01:01:48;4.8394;1
13/02/2020 02:01:48;2.9436;1
13/02/2020 03:01:48;1.6885;1
13/02/2020 04:01:48;1.5817;1
13/02/2020 05:01:48;3.2926;1
13/02/2020 06:01:48;6.3504;1
13/02/2020 07:01:48;9.6642;1
13/02/2020 08:01:48;12.2728;1
13/02/2020 09:01:48;13.1371;1
13/02/2020 10:01:48;12.2791;1
13/02/2020 11:01:48;10.5841;1
13/02/2020 12:01:48;8.3273;1
13/02/2020 13:01:48;6.2485;1
13/02/2020 14:01:48;4.2196;1
13/02/2020 15:01:48;2.5943;1
13/02/2020 16:01:48;1.7649;1
13/02/2020 17:01:48;2.2303;1
13/02/2020 18:01:48;4.3625;1
13/02/2020 19:01:48;7.2981;1
13/02/2020 20:01:48;10.15;1
13/02/2020 21:01:48;11.8251;1
13/02/2020 22:01:48;11.8655;1
13/02/2020 23:01:48;10.6793;1
14/02/2020 00:01:48;8.6376;1
14/02/2020 01:01:48;6.312;1
14/02/2020 02:01:48;4.2149;1
14/02/2020 03:01:48;2.6839;1
14/02/2020 04:01:48;1.774;1
14/02/2020 05:01:48;1.9818;1
14/02/2020 06:01:48;3.7781;1
14/02/2020 07:01:48;6.6713;1
14/02/2020 08:01:48;9.6849;1
14/02/2020 09:01:31;11.6402;1
14/02/2020 10:01:31;12.0107;1
14/02/2020 11:01:31;11.0339;1
14/02/2020 12:01:31;9.2838;1
14/02/2020 13:01:31;7.1966;1
14/02/2020 14:01:31;5.1247;1
14/02/2020 15:01:31;3.4704;1
14/02/2020 16:01:31;2.3382;1
14/02/2020 17:01:31;1.9712;1
14/02/2020 18:01:31;3.0689;1
14/02/2020 19:01:31;5.2868;1
14/02/2020 20:01:31;8.0483;1
14/02/2020 21:01:31;10.4669;1
14/02/2020 22:01:31;11.4513;1
14/02/2020 23:01:31;11.0299;1
15/02/2020 00:01:31;9.6815;1
15/02/2020 01:01:31;7.7683;1
15/02/2020 02:01:31;5.7836;1
15/02/2020 03:01:31;4.2256;1
15/02/2020 04:01:31;2.9691;1
15/02/2020 05:01:31;2.4753;1
15/02/2020 06:01:31;3.0091;1
15/02/2020 07:01:31;4.8839;1
15/02/2020 08:01:31;7.5233;1
15/02/2020 09:01:31;10.0122;1
15/02/2020 10:01:31;11.3193;1
15/02/2020 11:01:31;11.358;1
15/02/2020 12:01:31;10.2809;1
15/02/2020 13:01:31;8.7537;1
15/02/2020 14:01:31;6.8406;1
15/02/2020 15:01:31;5.244;1
15/02/2020 16:01:31;3.9837;1
15/02/2020 17:01:31;3.3025;1
15/02/2020 18:01:31;3.4583;1
15/02/2020 19:01:31;4.6745;1
15/02/2020 20:01:31;6.8182;1
15/02/2020 21:01:31;8.761;1
15/02/2020 22:01:31;10.3251;1
15/02/2020 23:01:31;10.6703;1
16/02/2020 00:01:31;10.1158;1
16/02/2020 01:01:31;9.0307;1
16/02/2020 02:01:31;7.4733;1
16/02/2020 03:01:31;5.9116;1
16/02/2020 04:01:31;4.7176;1
16/02/2020 05:01:31;3.8827;1
16/02/2020 06:01:31;3.7934;1
16/02/2020 07:01:31;4.6408;1
16/02/2020 08:01:31;6.2447;1
16/02/2020 09:01:31;8.0405;1
16/02/2020 10:01:31;9.6624;1
16/02/2020 11:01:31;10.5229;1
16/02/2020 12:01:31;10.3447;1
16/02/2020 13:01:31;9.5904;1
16/02/2020 14:01:31;8.5358;1
16/02/2020 15:01:31;7.0282;1
16/02/2020 16:01:31;5.4242;1
16/02/2020 17:01:31;4.3153;1
16/02/2020 18:01:31;3.9077;1
16/02/2020 19:01:31;4.3289;1
16/02/2020 20:01:31;5.5537;1
16/02/2020 21:01:31;7.1406;1
16/02/2020 22:01:31;8.6123;1
16/02/2020 23:01:31;9.5195;1
17/02/2020 00:01:31;9.6921;1
17/02/2020 01:01:31;9.3008;1
17/02/2020 02:01:31;8.4173;1
17/02/2020 03:01:31;7.2161;1
17/02/2020 04:01:31;6.043;1
17/02/2020 05:01:50;4.9995;1
17/02/2020 06:01:50;4.3884;1
17/02/2020 07:01:50;4.3404;1
17/02/2020 08:01:52;5.0298;1
17/02/2020 09:01:52;6.2522;1
17/02/2020 10:01:52;7.6679;1
17/02/2020 11:01:52;8.9663;1
17/02/2020 12:01:52;9.4943;1
17/02/2020 13:01:52;9.344;1
17/02/2020 14:01:14;8.7058;1
17/02/2020 15:01:14;7.8831;1
17/02/2020 16:01:14;6.6932;1
17/02/2020 17:01:14;5.721;1
17/02/2020 18:01:14;4.9481;1
17/02/2020 19:01:14;4.5787;1
17/02/2020 20:01:14;4.7329;1
17/02/2020 21:01:14;5.4422;1
17/02/2020 22:01:14;6.6542;1
17/02/2020 23:01:14;7.8381;1
18/02/2020 00:01:14;8.7479;1
18/02/2020 01:01:14;9.0952;1
18/02/2020 02:01:14;8.9565;1
18/02/2020 03:01:14;8.3543;1
18/02/2020 04:01:14;7.4543;1
18/02/2020 05:01:14;6.4398;1
18/02/2020 06:01:14;5.4192;1
18/02/2020 07:01:14;4.7188;1
18/02/2020 08:01:14;4.4345;1
18/02/2020 09:01:39;4.7381;1
18/02/2020 10:01:39;5.6304;1
18/02/2020 11:01:39;6.7882;1
18/02/2020 12:01:39;7.9947;1
18/02/2020 13:01:39;8.7811;1
18/02/2020 14:01:39;8.9803;1
18/02/2020 15:01:39;8.7537;1
18/02/2020 16:01:39;8.0905;1
18/02/2020 17:01:39;7.1861;1
18/02/2020 18:01:39;6.1759;1
18/02/2020 19:01:39;5.3499;1
18/02/2020 20:01:39;4.74;1
18/02/2020 21:01:39;4.6657;1
18/02/2020 22:01:39;5.2035;1
18/02/2020 23:01:39;6.1723;1
19/02/2020 00:01:39;7.5595;1
19/02/2020 01:01:39;8.6687;1
19/02/2020 02:01:39;9.2265;1
19/02/2020 03:01:39;9.3388;1
19/02/2020 04:01:41;8.7623;1
19/02/2020 05:01:41;7.9072;1
19/02/2020 06:01:41;6.7739;1
19/02/2020 07:01:41;5.6709;1
19/02/2020 08:01:41;4.7165;1
19/02/2020 09:01:41;4.2338;1
19/02/2020 10:01:41;4.301;1
19/02/2020 11:01:41;5.0115;1
19/02/2020 12:01:41;6.2623;1
19/02/2020 13:01:41;7.6481;1
19/02/2020 14:01:41;8.8463;1
19/02/2020 15:01:41;9.3444;1
19/02/2020 16:01:41;9.2392;1
19/02/2020 17:01:41;8.5956;1
19/02/2020 18:01:41;7.5793;1
19/02/2020 19:01:41;6.46;1
19/02/2020 20:01:41;5.3713;1
19/02/2020 21:01:41;4.4975;1
19/02/2020 22:01:41;4.122;1
19/02/2020 23:01:41;4.4584;1
20/02/2020 00:01:41;5.5313;1
20/02/2020 01:01:41;7.0173;1
20/02/2020 02:01:41;8.6284;1
20/02/2020 03:01:41;9.6695;1
20/02/2020 04:01:41;10.0033;1
20/02/2020 05:01:41;9.4729;1
20/02/2020 06:01:41;8.4813;1
20/02/2020 07:01:41;7.1113;1
20/02/2020 08:01:41;5.7431;1
20/02/2020 09:01:41;4.5929;1
20/02/2020 10:01:41;3.8277;1
20/02/2020 11:01:41;3.7687;1
20/02/2020 12:01:41;4.5506;1
20/02/2020 13:01:41;6.0355;1
20/02/2020 14:01:41;7.9361;1
20/02/2020 15:01:41;9.4346;1
20/02/2020 16:01:41;10.0852;1
20/02/2020 17:01:41;9.9576;1
20/02/2020 18:01:41;9.1097;1
20/02/2020 19:01:41;7.9453;1
20/02/2020 20:01:41;6.3898;1
20/02/2020 21:01:41;5.0234;1
20/02/2020 22:01:41;3.9539;1
20/02/2020 23:01:41;3.4369;1
21/02/2020 00:01:41;3.7694;1
21/02/2020 01:01:41;5.0617;1
21/02/2020 02:01:27;6.9223;1
21/02/2020 03:01:27;8.898;1
21/02/2020 04:01:27;10.1195;1
21/02/2020 05:01:27;10.3925;1
21/02/2020 06:01:27;9.7532;1
21/02/2020 07:01:27;8.4445;1
21/02/2020 08:01:27;6.8848;1
21/02/2020 09:01:27;5.2761;1
21/02/2020 10:01:27;3.9619;1
21/02/2020 11:01:27;3.0721;1
21/02/2020 12:01:27;2.9451;1
21/02/2020 13:01:27;3.8961;1
21/02/2020 14:01:27;5.7658;1
21/02/2020 15:01:27;7.9151;1
21/02/2020 16:01:27;9.7437;1
21/02/2020 17:01:27;10.5682;1
21/02/2020 18:01:27;10.3473;1
21/02/2020 19:01:27;9.2193;1
21/02/2020 20:01:27;7.7032;1
21/02/2020 21:01:27;5.9568;1
21/02/2020 22:01:27;4.4447;1
21/02/2020 23:01:30;3.3177;1
22/02/2020 00:01:30;2.8857;1
22/02/2020 01:01:30;3.4504;1
22/02/2020 02:01:30;5.0588;1
22/02/2020 03:01:30;7.4212;1
22/02/2020 04:01:30;9.7016;1
22/02/2020 05:01:30;11.0246;1
22/02/2020 06:01:30;11.1792;1
22/02/2020 07:01:30;10.1579;1
22/02/2020 08:01:30;8.5301;1
22/02/2020 09:01:30;6.576;1
22/02/2020 10:01:30;4.8471;1
22/02/2020 11:01:30;3.4451;1
22/02/2020 12:01:30;2.5745;1
22/02/2020 13:01:30;2.6607;1
22/02/2020 14:01:30;3.9427;1
22/02/2020 15:01:30;6.1662;1
22/02/2020 16:01:30;8.6425;1
22/02/2020 17:01:30;10.4932;1
22/02/2020 18:01:30;11.1257;1
22/02/2020 19:01:30;10.4937;1
22/02/2020 20:01:30;8.9875;1
22/02/2020 21:01:30;7.1467;1
22/02/2020 22:01:30;5.2978;1
22/02/2020 23:01:30;3.7242;1
23/02/2020 00:01:30;2.6912;1
23/02/2020 01:01:30;2.4503;1
23/02/2020 02:01:30;3.4727;1
23/02/2020 03:01:30;5.7091;1
23/02/2020 04:01:30;8.4601;1
23/02/2020 05:01:30;10.6848;1
23/02/2020 06:01:30;11.6367;1
23/02/2020 07:01:30;11.1797;1
23/02/2020 08:01:30;9.8286;1
23/02/2020 09:01:30;7.9531;1
23/02/2020 10:01:30;5.8961;1
23/02/2020 11:01:30;4.1242;1
23/02/2020 12:01:30;2.8043;1
23/02/2020 13:01:30;2.1537;1
23/02/2020 14:01:30;2.6956;1
23/02/2020 15:01:30;4.5351;1
23/02/2020 16:01:30;7.1783;1
23/02/2020 17:01:30;9.7036;1
23/02/2020 18:01:30;11.2259;1
23/02/2020 19:01:30;11.3155;1
23/02/2020 20:01:30;10.2034;1
23/02/2020 21:01:30;8.428;1
23/02/2020 22:01:30;6.3516;1
23/02/2020 23:01:30;4.4495;1
24/02/2020 00:01:30;2.9841;1
24/02/2020 01:01:30;2.1752;1
24/02/2020 02:01:30;2.4155;1
24/02/2020 03:01:30;4.0681;1
24/02/2020 04:01:30;6.8131;1
24/02/2020 05:01:30;9.5152;1
24/02/2020 06:01:30;11.5053;1
24/02/2020 07:01:30;11.8899;1
24/02/2020 08:01:30;10.954;1
24/02/2020 09:01:30;9.3434;1
24/02/2020 10:01:30;7.2379;1
24/02/2020 11:01:30;5.1227;1
24/02/2020 12:01:30;3.4273;1
24/02/2020 13:01:30;2.2977;1
24/02/2020 14:01:30;2.0794;1
24/02/2020 15:01:30;3.2531;1
24/02/2020 16:01:30;5.6839;1
24/02/2020 17:01:30;8.5256;1
24/02/2020 18:01:30;10.9051;1
24/02/2020 19:01:30;11.8135;1
24/02/2020 20:01:30;11.2234;1
24/02/2020 21:01:30;9.6891;1
24/02/2020 22:01:30;7.5771;1
24/02/2020 23:01:30;5.4774;1
25/02/2020 00:01:30;3.7099;1
25/02/2020 01:01:30;2.4941;1
25/02/2020 02:01:17;2.1475;1
25/02/2020 03:01:17;3.0421;1
25/02/2020 04:01:17;5.3376;1
25/02/2020 05:01:17;8.2993;1
25/02/2020 06:01:17;10.7641;1
25/02/2020 07:01:17;12.0783;1
25/02/2020 08:01:17;11.8039;1
25/02/2020 09:01:17;10.3723;1
25/02/2020 10:01:17;8.3955;1
25/02/2020 11:01:17;6.2017;1
25/02/2020 12:01:17;4.2326;1
25/02/2020 13:01:17;2.8924;1
25/02/2020 14:01:17;2.1367;1
25/02/2020 15:01:17;2.6377;1
25/02/2020 16:01:17;4.7117;1
25/02/2020 17:01:17;7.4705;1
25/02/2020 18:01:17;10.0549;1
25/02/2020 19:01:17;11.6805;1
25/02/2020 20:01:17;11.7573;1
25/02/2020 21:01:17;10.5763;1
25/02/2020 22:01:17;8.6743;1
25/02/2020 23:01:17;6.7055;1
26/02/2020 00:01:17;4.9389;1
26/02/2020 01:01:17;3.2476;1
26/02/2020 02:01:17;2.5014;1
26/02/2020 03:01:17;2.6724;1
26/02/2020 04:01:17;4.2151;1
26/02/2020 05:01:17;6.9621;1
26/02/2020 06:01:17;9.4929;1
26/02/2020 07:01:17;11.3256;1
26/02/2020 08:01:17;11.7544;1
26/02/2020 09:01:17;10.7514;1
26/02/2020 10:01:17;9.1379;1
26/02/2020 11:01:17;7.0903;1
26/02/2020 12:01:17;4.9802;1
26/02/2020 13:01:17;3.3188;1
26/02/2020 14:01:17;2.2459;1
26/02/2020 15:01:17;2.0301;1
26/02/2020 16:01:17;3.2421;1
26/02/2020 17:01:17;5.6056;1
26/02/2020 18:01:17;8.3953;1
26/02/2020 19:01:17;10.7061;1
26/02/2020 20:01:24;11.5595;1
26/02/2020 21:01:24;10.9237;1
26/02/2020 22:01:24;9.4228;1
26/02/2020 23:01:24;7.4446;1
27/02/2020 00:01:24;5.3961;1
27/02/2020 01:01:24;3.6727;1
27/02/2020 02:01:24;2.5279;1
27/02/2020 03:01:24;2.1261;1
27/02/2020 04:01:24;3.1904;1
27/02/2020 05:01:24;5.6499;1
27/02/2020 06:01:24;8.5876;1
27/02/2020 07:01:24;11.123;1
27/02/2020 08:01:24;12.3466;1
27/02/2020 09:01:24;11.9139;1
27/02/2020 10:01:24;10.4313;1
27/02/2020 11:01:24;8.2685;1
27/02/2020 12:01:24;6.0783;1
27/02/2020 13:01:24;4.1597;1
27/02/2020 14:01:24;2.8702;1
27/02/2020 15:01:24;2.2587;1
27/02/2020 16:01:24;2.807;1
27/02/2020 17:01:24;4.6179;1
27/02/2020 18:01:24;7.3033;1
27/02/2020 19:01:24;9.8178;1
27/02/2020 20:01:24;11.2605;1
27/02/2020 21:01:24;11.2481;1
27/02/2020 22:01:24;10.0547;1
27/02/2020 23:01:24;8.2728;1
28/02/2020 00:01:24;6.3179;1
28/02/2020 01:01:24;4.531;1
28/02/2020 02:01:24;3.1807;1
28/02/2020 03:01:24;2.4529;1
28/02/2020 04:01:24;2.7781;1
28/02/2020 05:01:24;4.4071;1
28/02/2020 06:01:24;6.955;1
28/02/2020 07:01:24;9.5082;1
28/02/2020 08:01:24;11.1726;1
28/02/2020 09:01:24;11.4197;1
28/02/2020 10:01:24;10.5491;1
28/02/2020 11:01:24;9.0626;1
28/02/2020 12:01:24;7.0499;1
28/02/2020 13:01:24;5.1923;1
28/02/2020 14:01:24;3.7537;1
28/02/2020 15:01:24;2.9031;1
