30/01/2020 12:01:13;2.1703;1
30/01/2020 13:01:13;1.864;1
30/01/2020 14:01:13;2.0461;1
30/01/2020 15:01:13;2.5957;1
30/01/2020 16:01:13;3.3403;1
30/01/2020 17:01:13;4.0235;1
30/01/2020 18:01:13;4.499;1
30/01/2020 19:01:13;4.6625;1
30/01/2020 20:01:13;4.454;1
30/01/2020 21:01:13;3.9211;1
30/01/2020 22:01:13;3.3282;1
30/01/2020 23:01:43;2.7668;1
31/01/2020 00:01:43;2.286;1
31/01/2020 01:01:43;1.9713;1
31/01/2020 02:01:43;2.0613;1
31/01/2020 03:01:43;2.4902;1
31/01/2020 04:01:43;3.157;1
31/01/2020 05:01:43;3.8569;1
31/01/2020 06:01:43;4.4187;1
31/01/2020 07:01:43;4.7075;1
31/01/2020 08:01:43;4.6258;1
31/01/2020 09:01:43;4.2008;1
31/01/2020 10:01:43;3.6273;1
31/01/2020 11:01:43;3.0305;1
31/01/2020 12:01:29;2.5109;1
31/01/2020 13:01:29;2.0957;1
31/01/2020 14:01:29;2.0133;1
31/01/2020 15:01:29;2.3251;1
31/01/2020 16:01:29;2.9128;1
31/01/2020 17:01:29;3.5545;1
31/01/2020 18:01:29;4.1125;1
31/01/2020 19:01:29;4.4404;1
31/01/2020 20:01:29;4.4723;1
31/01/2020 21:01:29;4.225;1
31/01/2020 22:01:29;3.7077;1
31/01/2020 23:01:29;3.2129;1
01/02/2020 00:01:29;2.7745;1
01/02/2020 01:01:23;2.4024;1
01/02/2020 02:01:23;2.1921;1
01/02/2020 03:01:23;2.3928;1
01/02/2020 04:01:23;2.8231;1
01/02/2020 05:01:23;3.3943;1
01/02/2020 06:01:23;3.9999;1
01/02/2020 07:01:23;4.3957;1
01/02/2020 08:01:23;4.5085;1
01/02/2020 09:01:23;4.3831;1
01/02/2020 10:01:23;4.0021;1
01/02/2020 11:01:23;3.551;1
01/02/2020 12:01:23;2.9974;1
01/02/2020 13:01:23;2.5553;1
01/02/2020 14:01:29;2.2659;1
01/02/2020 15:01:09;2.3252;1
01/02/2020 16:01:09;2.5703;1
01/02/2020 17:01:09;3.0967;1
01/02/2020 18:01:09;3.654;1
01/02/2020 19:01:09;3.9908;1
01/02/2020 20:01:09;4.1235;1
01/02/2020 21:01:09;4.2215;1
01/02/2020 22:01:09;3.9866;1
01/02/2020 23:01:09;3.6315;1
02/02/2020 00:01:09;3.2486;1
02/02/2020 01:01:09;2.8791;1
02/02/2020 02:01:09;2.5999;1
02/02/2020 03:01:09;2.4656;1
02/02/2020 04:01:09;2.6578;1
02/02/2020 05:01:09;3.031;1
02/02/2020 06:01:09;3.501;1
02/02/2020 07:01:09;3.9062;1
02/02/2020 08:01:09;4.2475;1
02/02/2020 09:01:09;4.2467;1
02/02/2020 10:01:09;4.1821;1
02/02/2020 11:01:09;3.7499;1
02/02/2020 12:01:09;3.3051;1
02/02/2020 13:01:09;2.9169;1
02/02/2020 14:01:09;2.6095;1
02/02/2020 15:01:09;2.3795;1
02/02/2020 16:01:09;2.4225;1
02/02/2020 17:01:32;2.7912;1
02/02/2020 18:01:32;3.1276;1
02/02/2020 19:01:32;3.5345;1
02/02/2020 20:01:32;3.8862;1
02/02/2020 21:01:32;4.0381;1
02/02/2020 22:01:32;4.0185;1
02/02/2020 23:01:32;3.8232;1
03/02/2020 00:01:32;3.5352;1
03/02/2020 01:01:32;3.1294;1
03/02/2020 02:01:32;2.8334;1
03/02/2020 03:01:32;2.5517;1
03/02/2020 04:01:32;2.4591;1
03/02/2020 05:01:32;2.5732;1
03/02/2020 06:01:32;2.9438;1
03/02/2020 07:01:32;3.3387;1
03/02/2020 08:01:32;3.7171;1
03/02/2020 09:01:32;4.0159;1
03/02/2020 10:01:32;4.185;1
03/02/2020 11:01:32;4.0879;1
03/02/2020 12:01:32;3.79;1
03/02/2020 13:01:32;3.4413;1
03/02/2020 14:01:32;3.1231;1
03/02/2020 16:01:10;2.5207;1
03/02/2020 17:01:10;2.5431;1
03/02/2020 18:01:10;2.6999;1
03/02/2020 19:01:10;3.0387;1
03/02/2020 20:01:09;3.3876;1
03/02/2020 21:01:09;3.7097;1
03/02/2020 22:01:09;3.9261;1
03/02/2020 23:01:09;3.9511;1
04/02/2020 00:01:09;3.7563;1
04/02/2020 01:01:09;3.5164;1
04/02/2020 02:01:09;3.1604;1
04/02/2020 03:01:09;2.7985;1
04/02/2020 04:01:09;2.4025;1
04/02/2020 05:01:09;2.296;1
04/02/2020 06:01:09;2.3192;1
04/02/2020 07:01:09;2.6017;1
04/02/2020 08:01:09;2.9235;1
04/02/2020 09:01:09;3.3661;1
04/02/2020 10:01:09;3.6693;1
04/02/2020 11:01:09;3.8584;1
04/02/2020 12:01:09;3.7947;1
04/02/2020 13:01:09;3.5932;1
04/02/2020 14:01:09;3.2477;1
04/02/2020 15:01:09;2.844;1
04/02/2020 16:01:09;2.446;1
04/02/2020 17:01:09;2.176;1
04/02/2020 18:01:09;2.147;1
04/02/2020 19:01:09;2.3001;1
04/02/2020 20:01:09;2.6543;1
04/02/2020 21:01:09;3.0863;1
04/02/2020 22:01:54;3.5207;1
04/02/2020 23:01:54;3.8123;1
05/02/2020 00:01:54;3.942;1
05/02/2020 01:01:54;3.8578;1
05/02/2020 02:01:54;3.5435;1
05/02/2020 03:01:54;3.1437;1
05/02/2020 04:01:54;2.6797;1
05/02/2020 05:01:54;2.3184;1
05/02/2020 06:01:54;2.0755;1
05/02/2020 07:01:54;2.1053;1
05/02/2020 08:01:54;2.3487;1
05/02/2020 09:01:54;2.7985;1
05/02/2020 10:01:54;3.2977;1
05/02/2020 11:01:54;3.7376;1
05/02/2020 12:01:54;4.0248;1
05/02/2020 13:01:54;4.0676;1
05/02/2020 14:01:54;3.8538;1
05/02/2020 15:01:54;3.4336;1
05/02/2020 16:01:54;2.9246;1
05/02/2020 17:01:54;2.4551;1
05/02/2020 18:01:55;2.0831;1
05/02/2020 19:01:55;1.9917;1
05/02/2020 20:01:55;2.1938;1
05/02/2020 21:01:55;2.6077;1
05/02/2020 22:01:55;3.1842;1
05/02/2020 23:01:55;3.7435;1
06/02/2020 00:01:55;4.1183;1
06/02/2020 01:01:42;4.3136;1
06/02/2020 02:01:42;4.2303;1
06/02/2020 03:01:42;3.8076;1
06/02/2020 04:01:42;3.2994;1
06/02/2020 05:01:42;2.736;1
06/02/2020 06:01:42;2.2458;1
06/02/2020 07:01:42;1.9143;1
06/02/2020 08:01:42;1.987;1
06/02/2020 09:01:42;2.3289;1
06/02/2020 10:01:42;2.9032;1
06/02/2020 11:01:42;3.5175;1
06/02/2020 12:01:42;4.0921;1
06/02/2020 13:01:42;4.4551;1
06/02/2020 14:01:35;4.4555;1
06/02/2020 15:01:35;4.1687;1
06/02/2020 16:01:35;3.6249;1
06/02/2020 17:01:35;3.0225;1
06/02/2020 18:01:35;2.4171;1
06/02/2020 19:01:35;1.9824;1
06/02/2020 20:01:35;1.8302;1
06/02/2020 21:01:35;2.097;1
06/02/2020 22:01:35;2.6865;1
06/02/2020 23:01:35;3.4201;1
07/02/2020 00:01:35;4.1124;1
07/02/2020 01:01:35;4.5961;1
07/02/2020 02:01:35;4.7641;1
07/02/2020 03:01:05;4.5624;1
07/02/2020 04:01:05;4.0396;1
07/02/2020 05:01:05;3.3597;1
07/02/2020 06:01:05;2.6665;1
07/02/2020 07:01:05;2.0457;1
07/02/2020 08:01:05;1.6497;1
07/02/2020 09:01:05;1.7364;1
07/02/2020 10:01:05;2.2028;1
07/02/2020 11:01:05;2.9859;1
07/02/2020 12:01:05;3.7613;1
07/02/2020 13:01:05;4.4406;1
07/02/2020 14:01:05;4.8449;1
07/02/2020 15:01:05;4.7786;1
07/02/2020 16:01:05;4.3365;1
07/02/2020 17:01:18;3.6548;1
07/02/2020 18:01:18;2.8753;1
07/02/2020 19:01:18;2.1832;1
07/02/2020 20:01:18;1.6679;1
07/02/2020 21:01:18;1.5331;1
07/02/2020 22:01:18;1.9719;1
07/02/2020 23:01:18;2.7686;1
08/02/2020 00:01:18;3.6155;1
08/02/2020 01:01:18;4.4195;1
08/02/2020 02:01:18;4.976;1
08/02/2020 03:01:18;5.0491;1
08/02/2020 04:01:18;4.7661;1
08/02/2020 05:01:18;3.9446;1
08/02/2020 06:01:59;3.1405;1
08/02/2020 07:01:59;2.3429;1
08/02/2020 08:01:59;1.6487;1
08/02/2020 09:01:59;1.2453;1
08/02/2020 10:01:08;1.4603;1
08/02/2020 11:01:08;2.0976;1
08/02/2020 12:01:08;3.0285;1
08/02/2020 13:01:08;3.9468;1
08/02/2020 14:01:08;4.7881;1
08/02/2020 15:01:08;5.1265;1
08/02/2020 16:01:08;4.94;1
08/02/2020 17:01:08;4.3273;1
08/02/2020 18:01:08;3.4643;1
08/02/2020 19:01:21;2.6577;1
08/02/2020 20:01:21;1.8901;1
08/02/2020 21:01:21;1.3988;1
08/02/2020 22:01:21;1.3862;1
08/02/2020 23:01:21;2.0202;1
09/02/2020 00:01:21;3.0109;1
09/02/2020 01:01:21;4.1257;1
09/02/2020 02:01:21;4.9634;1
09/02/2020 03:01:21;5.5505;1
09/02/2020 04:01:21;5.5335;1
09/02/2020 05:01:21;4.9415;1
09/02/2020 06:01:21;4.098;1
09/02/2020 07:01:21;3.2153;1
09/02/2020 08:01:47;2.3683;1
09/02/2020 09:01:47;1.6791;1
09/02/2020 10:01:47;1.4233;1
09/02/2020 11:01:47;1.8359;1
09/02/2020 12:01:47;2.5983;1
09/02/2020 13:01:47;3.6449;1
09/02/2020 14:01:47;4.6787;1
09/02/2020 15:01:47;5.44;1
09/02/2020 16:01:47;5.5835;1
09/02/2020 17:01:47;5.2841;1
09/02/2020 18:01:47;4.4638;1
09/02/2020 19:01:47;3.517;1
09/02/2020 20:01:47;2.5616;1
09/02/2020 21:01:47;1.7943;1
09/02/2020 22:01:11;1.3047;1
09/02/2020 23:01:11;1.4711;1
10/02/2020 00:01:11;2.2934;1
10/02/2020 01:01:11;3.3734;1
10/02/2020 02:01:11;4.3957;1
10/02/2020 03:01:11;5.2996;1
10/02/2020 04:01:11;5.7189;1
10/02/2020 05:01:11;5.4859;1
10/02/2020 06:01:11;4.6994;1
10/02/2020 07:01:11;3.7799;1
10/02/2020 08:01:11;2.7879;1
10/02/2020 09:01:11;1.9533;1
10/02/2020 10:01:11;1.2719;1
10/02/2020 11:01:13;0.9915;1
10/02/2020 12:01:13;1.512;1
10/02/2020 13:01:13;2.5222;1
10/02/2020 14:01:15;3.7142;1
10/02/2020 15:01:15;4.8623;1
10/02/2020 16:01:15;5.4107;1
10/02/2020 17:01:15;5.5748;1
10/02/2020 18:01:29;4.9897;1
10/02/2020 19:01:29;4.0111;1
10/02/2020 20:01:29;3.0091;1
10/02/2020 21:01:29;2.1255;1
10/02/2020 22:01:29;1.3759;1
10/02/2020 23:01:29;0.9261;1
11/02/2020 00:01:29;1.3005;1
11/02/2020 01:01:29;2.2494;1
11/02/2020 02:01:29;3.5133;1
11/02/2020 03:01:29;4.7095;1
11/02/2020 04:01:29;5.4615;1
11/02/2020 05:01:29;5.6378;1
11/02/2020 06:01:29;5.3532;1
11/02/2020 07:01:29;4.4978;1
11/02/2020 08:01:55;3.4477;1
11/02/2020 09:01:55;2.4402;1
11/02/2020 10:01:55;1.6078;1
11/02/2020 11:01:55;0.9827;1
11/02/2020 12:01:10;0.8265;1
11/02/2020 13:01:10;1.4795;1
11/02/2020 14:01:10;2.6514;1
11/02/2020 15:01:10;3.9358;1
11/02/2020 16:01:26;4.9353;1
11/02/2020 17:01:26;5.4787;1
11/02/2020 18:01:26;5.2463;1
11/02/2020 19:01:26;4.7413;1
11/02/2020 20:01:26;3.7151;1
11/02/2020 21:01:26;2.6903;1
11/02/2020 22:01:26;1.8009;1
11/02/2020 23:01:26;1.1295;1
12/02/2020 00:01:26;0.8071;1
12/02/2020 01:01:26;1.4341;1
12/02/2020 02:01:26;2.5312;1
12/02/2020 03:01:26;3.8409;1
12/02/2020 04:01:26;4.8886;1
12/02/2020 05:01:26;5.5801;1
12/02/2020 06:01:01;5.7921;1
12/02/2020 07:01:01;5.1677;1
12/02/2020 08:01:01;4.2921;1
12/02/2020 09:01:01;3.1385;1
12/02/2020 10:01:01;2.1861;1
12/02/2020 11:01:23;1.3936;1
12/02/2020 12:01:23;0.8697;1
12/02/2020 13:01:23;0.9643;1
12/02/2020 14:01:23;1.8297;1
12/02/2020 15:01:23;3.1305;1
12/02/2020 16:01:23;4.3168;1
12/02/2020 17:01:23;5.1653;1
12/02/2020 18:01:32;5.5919;1
12/02/2020 19:01:49;5.3708;1
12/02/2020 20:01:49;4.6316;1
12/02/2020 21:01:49;3.5183;1
12/02/2020 22:01:49;2.5893;1
12/02/2020 23:01:49;1.8444;1
13/02/2020 00:01:49;1.3162;1
13/02/2020 01:01:49;1.334;1
13/02/2020 02:01:49;2.1103;1
13/02/2020 03:01:49;3.1999;1
13/02/2020 04:01:49;4.3925;1
13/02/2020 05:01:49;5.2505;1
13/02/2020 06:01:49;5.8409;1
13/02/2020 07:01:49;5.7295;1
13/02/2020 08:01:53;5.0748;1
13/02/2020 09:01:53;4.0687;1
13/02/2020 10:01:53;3.1161;1
13/02/2020 11:01:53;2.247;1
13/02/2020 12:01:53;1.572;1
13/02/2020 13:01:53;1.1423;1
13/02/2020 14:01:53;1.4083;1
13/02/2020 15:01:53;2.2574;1
13/02/2020 16:01:53;3.369;1
13/02/2020 17:01:53;4.3027;1
13/02/2020 18:01:53;5.0627;1
13/02/2020 19:01:53;5.1925;1
13/02/2020 20:01:53;4.8045;1
13/02/2020 21:01:53;4.0919;1
13/02/2020 22:01:53;3.1659;1
13/02/2020 23:01:53;2.3307;1
14/02/2020 00:01:53;1.6135;1
14/02/2020 01:01:53;1.1405;1
14/02/2020 02:01:53;1.2579;1
14/02/2020 03:01:53;1.9994;1
14/02/2020 04:01:53;3.1434;1
14/02/2020 05:01:53;4.1496;1
14/02/2020 06:01:53;4.9013;1
14/02/2020 07:01:53;5.2423;1
14/02/2020 08:01:01;5.1292;1
14/02/2020 09:01:44;4.4357;1
14/02/2020 10:01:44;3.6315;1
14/02/2020 11:01:44;2.7845;1
14/02/2020 12:01:44;2.0411;1
14/02/2020 13:01:44;1.4279;1
14/02/2020 14:01:44;1.2221;1
14/02/2020 15:01:44;1.7106;1
14/02/2020 16:01:44;2.539;1
14/02/2020 17:01:44;3.5416;1
14/02/2020 18:01:44;4.3689;1
14/02/2020 19:01:44;4.87;1
14/02/2020 20:01:44;4.9365;1
14/02/2020 21:01:58;4.5287;1
14/02/2020 22:01:58;3.8208;1
14/02/2020 23:01:58;3.0769;1
15/02/2020 00:01:58;2.3527;1
15/02/2020 01:01:58;1.8137;1
15/02/2020 02:01:58;1.5187;1
15/02/2020 03:01:58;1.8107;1
15/02/2020 04:01:58;2.6152;1
15/02/2020 05:01:58;3.4999;1
15/02/2020 06:01:58;4.3659;1
15/02/2020 07:01:58;4.929;1
15/02/2020 08:01:58;5.0871;1
15/02/2020 09:01:41;4.9703;1
15/02/2020 10:01:31;4.4365;1
15/02/2020 11:01:31;3.8351;1
15/02/2020 12:01:31;3.0878;1
15/02/2020 13:01:31;2.5763;1
15/02/2020 14:01:31;2.0693;1
15/02/2020 15:01:31;2.0179;1
15/02/2020 16:01:31;2.5435;1
15/02/2020 17:01:31;3.1337;1
15/02/2020 18:01:31;3.8866;1
15/02/2020 19:01:47;4.4664;1
15/02/2020 20:01:47;4.8149;1
15/02/2020 21:01:47;4.8379;1
15/02/2020 22:01:47;4.5353;1
15/02/2020 23:01:17;4.122;1
16/02/2020 00:01:45;3.4604;1
16/02/2020 01:01:45;2.8693;1
16/02/2020 02:01:45;2.4737;1
16/02/2020 03:01:45;2.2864;1
16/02/2020 04:01:45;2.545;1
16/02/2020 05:01:45;3.0739;1
16/02/2020 06:01:45;3.7383;1
16/02/2020 07:01:45;4.3463;1
16/02/2020 08:01:45;4.8771;1
16/02/2020 09:01:45;4.9933;1
16/02/2020 10:01:45;4.8558;1
16/02/2020 11:01:45;4.5462;1
16/02/2020 12:01:45;4.0131;1
16/02/2020 13:01:56;3.3849;1
16/02/2020 14:01:56;2.7763;1
16/02/2020 15:01:56;2.3407;1
16/02/2020 16:01:56;2.3615;1
16/02/2020 17:01:56;2.532;1
16/02/2020 18:01:56;3.0497;1
16/02/2020 19:01:56;3.6491;1
16/02/2020 20:01:56;4.0749;1
16/02/2020 21:01:56;4.4892;1
16/02/2020 22:01:56;4.4939;1
16/02/2020 23:01:56;4.2389;1
17/02/2020 00:01:56;3.8388;1
17/02/2020 01:01:56;3.4133;1
17/02/2020 02:01:52;2.9373;1
17/02/2020 03:01:52;2.5387;1
17/02/2020 04:01:52;2.2259;1
17/02/2020 05:01:52;2.3738;1
17/02/2020 06:01:52;2.7792;1
17/02/2020 07:01:52;3.364;1
17/02/2020 08:01:52;3.7727;1
17/02/2020 09:01:52;4.2077;1
17/02/2020 10:01:52;4.3031;1
17/02/2020 11:01:52;4.2833;1
17/02/2020 12:01:52;3.9201;1
17/02/2020 13:01:52;3.666;1
17/02/2020 14:01:12;3.1823;1
17/02/2020 15:01:09;2.6917;1
17/02/2020 16:01:09;2.4271;1
17/02/2020 17:01:09;2.2199;1
17/02/2020 18:01:09;2.3379;1
17/02/2020 19:01:09;2.8039;1
17/02/2020 20:01:09;3.2869;1
17/02/2020 21:01:09;3.6893;1
17/02/2020 22:01:09;4.0635;1
17/02/2020 23:01:09;4.1523;1
18/02/2020 00:01:09;4.0251;1
18/02/2020 01:01:09;3.7661;1
18/02/2020 02:01:09;3.4099;1
18/02/2020 03:01:09;2.8917;1
18/02/2020 04:01:09;2.4152;1
18/02/2020 05:01:13;2.125;1
18/02/2020 06:01:13;2.1361;1
18/02/2020 07:01:13;2.3646;1
18/02/2020 08:01:13;2.8679;1
18/02/2020 09:01:13;3.3119;1
18/02/2020 10:01:13;3.7547;1
18/02/2020 11:01:13;3.9797;1
18/02/2020 12:01:13;4.1191;1
18/02/2020 13:01:13;3.9215;1
18/02/2020 14:01:13;3.6548;1
18/02/2020 15:01:13;3.2385;1
18/02/2020 16:01:13;2.7696;1
18/02/2020 17:01:13;2.3665;1
18/02/2020 18:01:27;2.1258;1
18/02/2020 19:01:27;2.2124;1
18/02/2020 20:01:27;2.5611;1
18/02/2020 21:01:27;3.0499;1
18/02/2020 22:01:13;3.6082;1
18/02/2020 23:01:11;3.9344;1
19/02/2020 00:01:11;4.165;1
19/02/2020 01:01:11;4.2328;1
19/02/2020 02:01:11;3.9452;1
19/02/2020 03:01:11;3.4778;1
19/02/2020 04:01:11;2.9686;1
19/02/2020 05:01:11;2.4797;1
19/02/2020 06:01:11;2.1095;1
19/02/2020 07:01:11;1.9452;1
19/02/2020 08:01:11;2.1279;1
19/02/2020 09:01:11;2.6103;1
19/02/2020 10:01:03;3.2341;1
19/02/2020 11:01:03;3.7082;1
19/02/2020 12:01:03;4.0935;1
19/02/2020 13:01:03;4.2447;1
19/02/2020 14:01:03;4.1147;1
19/02/2020 15:01:03;3.7797;1
19/02/2020 16:01:03;3.3008;1
19/02/2020 17:01:03;2.7662;1
19/02/2020 18:01:03;2.289;1
19/02/2020 19:01:03;2.0058;1
19/02/2020 20:01:03;2.0592;1
19/02/2020 21:01:03;2.4254;1
19/02/2020 22:01:03;3.0186;1
19/02/2020 23:01:37;3.6751;1
20/02/2020 00:01:37;4.2239;1
20/02/2020 01:01:37;4.562;1
20/02/2020 02:01:37;4.5591;1
20/02/2020 03:01:37;4.2319;1
20/02/2020 04:01:37;3.6948;1
20/02/2020 05:01:37;3.1172;1
20/02/2020 06:01:37;2.5095;1
20/02/2020 07:01:37;2.032;1
20/02/2020 08:01:37;1.9205;1
20/02/2020 09:01:37;2.1737;1
20/02/2020 10:01:37;2.725;1
20/02/2020 11:01:37;3.3391;1
20/02/2020 12:01:37;3.8841;1
20/02/2020 13:01:11;4.2602;1
20/02/2020 15:01:24;4.1897;1
20/02/2020 16:01:33;3.7584;1
20/02/2020 17:01:33;3.2168;1
20/02/2020 18:01:33;2.5462;1
20/02/2020 19:01:33;1.9826;1
20/02/2020 20:01:54;1.6425;1
20/02/2020 21:01:00;1.7649;1
20/02/2020 22:01:05;2.2054;1
20/02/2020 23:01:05;2.9577;1
21/02/2020 00:01:05;3.7053;1
21/02/2020 01:01:05;4.2801;1
21/02/2020 02:01:18;4.6049;1
21/02/2020 03:01:18;4.5063;1
21/02/2020 04:01:18;4.1274;1
21/02/2020 05:01:06;3.4504;1
21/02/2020 06:01:50;2.7316;1
21/02/2020 07:01:42;2.0702;1
21/02/2020 08:01:19;1.5781;1
21/02/2020 09:01:19;1.4726;1
21/02/2020 10:01:19;1.8055;1
21/02/2020 11:01:51;2.4978;1
21/02/2020 12:01:51;3.2829;1
21/02/2020 13:01:57;3.9731;1
21/02/2020 14:01:30;4.4504;1
21/02/2020 15:01:30;4.5362;1
21/02/2020 16:01:30;4.3104;1
21/02/2020 17:01:30;3.6629;1
21/02/2020 18:01:39;2.9587;1
21/02/2020 19:01:43;2.2787;1
21/02/2020 20:01:43;1.7287;1
21/02/2020 21:01:10;1.435;1
21/02/2020 22:01:10;1.7537;1
21/02/2020 23:01:44;2.3974;1
22/02/2020 00:01:44;3.2961;1
22/02/2020 01:01:14;4.0134;1
22/02/2020 02:01:07;4.6596;1
22/02/2020 03:01:58;5.0037;1
22/02/2020 04:01:58;4.7389;1
22/02/2020 05:01:58;4.1335;1
22/02/2020 06:01:58;3.3107;1
22/02/2020 07:01:58;2.4531;1
22/02/2020 09:01:00;1.3859;1
22/02/2020 10:01:00;1.3358;1
22/02/2020 11:01:00;1.9179;1
22/02/2020 12:01:00;2.7468;1
22/02/2020 13:01:00;3.5825;1
22/02/2020 14:01:36;4.3541;1
22/02/2020 15:01:36;4.6843;1
22/02/2020 16:01:36;4.6855;1
22/02/2020 17:01:36;4.1791;1
22/02/2020 18:01:36;3.4653;1
22/02/2020 19:01:36;2.6663;1
22/02/2020 20:01:29;1.982;1
22/02/2020 21:01:29;1.4517;1
22/02/2020 22:01:29;1.2932;1
22/02/2020 23:01:29;1.7957;1
23/02/2020 00:01:29;2.6896;1
23/02/2020 01:01:29;3.6367;1
23/02/2020 02:01:29;4.4491;1
23/02/2020 03:01:29;5.0137;1
23/02/2020 04:01:29;5.0875;1
23/02/2020 05:01:18;4.6134;1
23/02/2020 06:01:18;3.8355;1
23/02/2020 07:01:18;3.0156;1
23/02/2020 08:01:18;2.1868;1
23/02/2020 09:01:18;1.5591;1
23/02/2020 10:01:20;1.1922;1
23/02/2020 11:01:53;1.4754;1
23/02/2020 12:01:53;2.1677;1
23/02/2020 13:01:07;3.1906;1
23/02/2020 14:01:07;4.0613;1
23/02/2020 15:01:07;4.6596;1
23/02/2020 16:01:07;4.9065;1
23/02/2020 17:01:42;4.5671;1
23/02/2020 18:01:06;3.9245;1
23/02/2020 19:01:31;3.0843;1
23/02/2020 20:01:31;2.3049;1
23/02/2020 21:01:29;1.6492;1
23/02/2020 22:01:29;1.2339;1
23/02/2020 23:01:29;1.3685;1
24/02/2020 00:01:14;2.0503;1
24/02/2020 01:01:14;3.0959;1
24/02/2020 02:01:53;4.1113;1
24/02/2020 03:01:23;4.8414;1
24/02/2020 04:01:48;5.2356;1
24/02/2020 05:01:48;5.0093;1
24/02/2020 06:01:48;4.3277;1
24/02/2020 07:01:48;3.4951;1
24/02/2020 08:01:18;2.6274;1
24/02/2020 09:01:18;1.8851;1
24/02/2020 10:01:18;1.3657;1
24/02/2020 11:01:17;1.2346;1
24/02/2020 12:01:17;1.7953;1
24/02/2020 13:01:17;2.7412;1
24/02/2020 14:01:17;3.7458;1
24/02/2020 15:01:17;4.5255;1
24/02/2020 16:01:17;5.0325;1
24/02/2020 17:01:17;4.9733;1
24/02/2020 18:01:04;4.4363;1
24/02/2020 19:01:48;3.6324;1
24/02/2020 20:01:48;2.7673;1
24/02/2020 21:01:48;2.0239;1
24/02/2020 22:01:48;1.4671;1
24/02/2020 23:01:48;1.2666;1
25/02/2020 00:01:48;1.7229;1
25/02/2020 01:01:48;2.6232;1
25/02/2020 02:01:21;3.64;1
25/02/2020 03:01:21;4.5705;1
25/02/2020 04:01:21;5.1712;1
25/02/2020 05:01:21;5.3078;1
25/02/2020 06:01:21;4.8121;1
25/02/2020 07:01:21;4.0075;1
25/02/2020 08:01:21;3.0927;1
25/02/2020 09:01:21;2.2862;1
25/02/2020 10:01:23;1.6013;1
25/02/2020 11:01:23;1.2331;1
25/02/2020 12:01:23;1.4923;1
25/02/2020 13:01:23;2.2285;1
25/02/2020 14:01:23;3.2369;1
25/02/2020 15:01:49;4.1698;1
25/02/2020 16:01:49;4.8396;1
25/02/2020 17:01:49;5.0796;1
25/02/2020 18:01:49;4.6024;1
25/02/2020 19:01:49;3.9461;1
25/02/2020 20:01:49;3.1144;1
25/02/2020 21:01:49;2.3229;1
25/02/2020 22:01:49;1.6535;1
25/02/2020 23:01:49;1.2158;1
26/02/2020 00:01:49;1.2347;1
26/02/2020 01:01:49;1.9527;1
26/02/2020 02:01:49;2.9967;1
26/02/2020 03:01:49;3.9763;1
26/02/2020 04:01:20;4.6749;1
26/02/2020 05:01:20;5.0388;1
26/02/2020 06:01:20;4.805;1
26/02/2020 07:01:20;4.1753;1
26/02/2020 08:01:20;3.3561;1
26/02/2020 09:01:20;2.4719;1
26/02/2020 10:01:20;1.7553;1
26/02/2020 11:01:20;1.2163;1
26/02/2020 12:01:20;1.1566;1
26/02/2020 13:01:20;1.7019;1
26/02/2020 14:01:20;2.6451;1
26/02/2020 15:01:20;3.5933;1
26/02/2020 16:01:20;4.4382;1
26/02/2020 17:01:37;4.9126;1
26/02/2020 18:01:57;4.8241;1
26/02/2020 19:01:57;4.3629;1
26/02/2020 20:01:57;3.5439;1
26/02/2020 21:01:57;2.7682;1
26/02/2020 22:01:57;2.0967;1
26/02/2020 23:01:57;1.6015;1
27/02/2020 00:01:57;1.5438;1
27/02/2020 01:01:57;2.0106;1
27/02/2020 02:01:57;2.8451;1
27/02/2020 03:01:57;3.779;1
27/02/2020 04:01:57;4.6487;1
27/02/2020 05:01:57;5.2437;1
27/02/2020 06:01:57;5.3212;1
27/02/2020 07:01:00;4.9035;1
27/02/2020 08:01:00;3.9655;1
27/02/2020 09:01:00;3.1427;1
27/02/2020 10:01:00;2.301;1
27/02/2020 11:01:00;1.7083;1
27/02/2020 12:01:00;1.3919;1
27/02/2020 13:01:00;1.5707;1
27/02/2020 14:01:00;2.3095;1
27/02/2020 15:01:00;3.2607;1
27/02/2020 16:01:00;4.0635;1
27/02/2020 17:01:00;4.6789;1
27/02/2020 18:01:00;4.8733;1
27/02/2020 19:01:00;4.6038;1
27/02/2020 20:01:00;3.9291;1
27/02/2020 21:01:00;3.1575;1
27/02/2020 22:01:00;2.4457;1
27/02/2020 23:01:00;1.8662;1
28/02/2020 00:01:00;1.4911;1
28/02/2020 01:01:00;1.6635;1
28/02/2020 02:01:00;2.3037;1
28/02/2020 03:01:00;3.1849;1
28/02/2020 04:01:00;4.1286;1
28/02/2020 05:01:00;4.8165;1
28/02/2020 06:01:00;5.1585;1
28/02/2020 07:01:16;4.9924;1
28/02/2020 08:01:07;4.4022;1
28/02/2020 09:01:07;3.6175;1
28/02/2020 10:01:07;2.8331;1
28/02/2020 12:01:12;1.7808;1
28/02/2020 13:01:12;1.7594;1
28/02/2020 14:01:12;2.2552;1
28/02/2020 15:01:12;3.0398;1
28/02/2020 16:01:12;3.8725;1
28/02/2020 17:01:12;4.5705;1
28/02/2020 18:01:12;4.9574;1
28/02/2020 19:01:12;4.8981;1
28/02/2020 20:01:12;4.487;1
28/02/2020 21:01:12;3.8368;1
