03/02/2020 01:01:57;2.5034;1
03/02/2020 02:01:57;2.1956;1
03/02/2020 03:01:57;1.9773;1
03/02/2020 04:01:57;1.9166;1
03/02/2020 05:01:57;2.0048;1
03/02/2020 06:01:57;2.266;1
03/02/2020 07:01:57;2.5814;1
03/02/2020 08:01:44;2.9255;1
03/02/2020 09:01:07;3.1563;1
03/02/2020 10:01:31;3.3069;1
03/02/2020 11:01:40;3.2571;1
03/02/2020 12:01:29;3.0058;1
03/02/2020 13:01:34;2.6807;1
03/02/2020 14:01:31;2.3358;1
03/02/2020 15:01:32;2.0937;1
03/02/2020 16:01:32;1.9527;1
03/02/2020 17:01:33;1.9734;1
03/02/2020 18:01:53;2.1591;1
03/02/2020 19:01:36;2.4025;1
03/02/2020 20:01:55;2.75;1
03/02/2020 21:01:55;3.0384;1
03/02/2020 22:01:55;3.1666;1
03/02/2020 23:01:59;3.2251;1
04/02/2020 00:01:59;3.2259;1
04/02/2020 01:01:59;2.8319;1
04/02/2020 02:01:59;2.5543;1
04/02/2020 03:01:36;2.2823;1
04/02/2020 04:01:36;1.9581;1
04/02/2020 05:01:36;1.8877;1
04/02/2020 06:01:36;1.9155;1
04/02/2020 07:01:36;2.1395;1
04/02/2020 08:01:39;2.4499;1
04/02/2020 09:01:39;2.7417;1
04/02/2020 10:01:39;3.0755;1
04/02/2020 12:01:40;3.2052;1
04/02/2020 13:01:48;3.0151;1
04/02/2020 14:01:25;2.6699;1
04/02/2020 15:01:21;2.3072;1
04/02/2020 16:01:29;1.9915;1
04/02/2020 17:01:29;1.8101;1
04/02/2020 18:01:29;1.7939;1
04/02/2020 19:01:15;1.9278;1
04/02/2020 20:01:15;2.1913;1
04/02/2020 21:01:15;2.5535;1
04/02/2020 22:01:01;2.8939;1
04/02/2020 23:01:13;3.1715;1
05/02/2020 00:01:13;3.2752;1
05/02/2020 01:01:13;3.1842;1
05/02/2020 02:01:13;2.8999;1
05/02/2020 03:01:13;2.5143;1
05/02/2020 04:01:13;2.0765;1
05/02/2020 05:01:13;1.8019;1
05/02/2020 06:01:13;1.6383;1
05/02/2020 07:01:13;1.6906;1
05/02/2020 08:01:23;1.9045;1
05/02/2020 09:01:23;2.2433;1
05/02/2020 10:01:18;2.6462;1
05/02/2020 11:01:16;3.0225;1
05/02/2020 12:01:45;3.2776;1
05/02/2020 13:01:00;3.308;1
05/02/2020 14:01:03;3.1527;1
05/02/2020 15:01:54;2.7421;1
05/02/2020 16:01:33;2.2584;1
05/02/2020 17:01:26;1.8636;1
05/02/2020 18:01:26;1.6235;1
05/02/2020 19:01:26;1.6272;1
05/02/2020 20:01:26;1.7761;1
05/02/2020 21:01:10;2.1235;1
05/02/2020 22:01:10;2.5841;1
05/02/2020 23:01:10;3.0075;1
06/02/2020 00:01:10;3.3639;1
06/02/2020 01:01:10;3.536;1
06/02/2020 02:01:10;3.453;1
06/02/2020 03:01:10;3.0816;1
06/02/2020 04:01:10;2.5822;1
06/02/2020 05:01:10;2.0389;1
06/02/2020 06:01:19;1.6293;1
06/02/2020 07:01:19;1.4774;1
06/02/2020 08:01:32;1.5471;1
06/02/2020 10:01:49;2.2921;1
06/02/2020 11:01:06;2.8143;1
06/02/2020 12:01:16;3.2762;1
06/02/2020 13:01:16;3.5833;1
06/02/2020 14:01:20;3.6265;1
06/02/2020 15:01:31;3.3542;1
06/02/2020 16:01:55;2.8329;1
06/02/2020 17:01:06;2.236;1
06/02/2020 18:01:59;1.6939;1
06/02/2020 19:01:21;1.4427;1
06/02/2020 20:01:24;1.4677;1
06/02/2020 21:01:24;1.7097;1
06/02/2020 22:01:24;2.1705;1
06/02/2020 23:01:24;2.7411;1
07/02/2020 00:01:24;3.2911;1
07/02/2020 01:01:24;3.6943;1
07/02/2020 02:01:24;3.8385;1
07/02/2020 03:01:24;3.6902;1
07/02/2020 04:01:24;3.1891;1
07/02/2020 05:01:24;2.5257;1
07/02/2020 06:01:33;1.8747;1
07/02/2020 07:01:33;1.3441;1
07/02/2020 08:01:33;1.2159;1
07/02/2020 09:01:58;1.3501;1
07/02/2020 10:01:51;1.7637;1
07/02/2020 11:01:51;2.3405;1
07/02/2020 12:01:51;2.9838;1
07/02/2020 13:01:17;3.5372;1
07/02/2020 14:01:27;3.8566;1
07/02/2020 15:01:17;3.8089;1
07/02/2020 16:01:17;3.444;1
07/02/2020 17:01:18;2.7834;1
07/02/2020 18:01:18;2.0696;1
07/02/2020 19:01:18;1.4427;1
07/02/2020 20:01:43;1.1795;1
07/02/2020 21:01:18;1.2773;1
07/02/2020 22:01:18;1.6323;1
07/02/2020 23:01:27;2.2517;1
08/02/2020 00:01:27;2.9163;1
08/02/2020 01:01:27;3.6325;1
08/02/2020 02:01:27;4.039;1
08/02/2020 03:01:27;4.1277;1
08/02/2020 04:01:27;3.8406;1
08/02/2020 05:01:27;3.2002;1
08/02/2020 06:01:33;2.3536;1
08/02/2020 07:01:19;1.5707;1
08/02/2020 08:01:44;1.0014;1
08/02/2020 09:01:44;0.9591;1
08/02/2020 10:01:52;1.209;1
08/02/2020 11:01:37;1.7574;1
08/02/2020 12:01:28;2.5181;1
08/02/2020 13:01:59;3.2515;1
08/02/2020 14:01:21;3.8492;1
08/02/2020 15:01:21;4.1312;1
08/02/2020 16:01:22;3.9693;1
08/02/2020 17:01:22;3.3886;1
08/02/2020 18:01:22;2.5957;1
08/02/2020 19:01:47;1.7365;1
08/02/2020 20:01:47;1.1023;1
08/02/2020 21:01:48;0.8719;1
08/02/2020 22:01:15;1.1072;1
08/02/2020 23:01:15;1.664;1
09/02/2020 00:01:15;2.3942;1
09/02/2020 01:01:15;3.2381;1
09/02/2020 02:01:15;3.8879;1
09/02/2020 03:01:15;4.3521;1
09/02/2020 04:01:15;4.334;1
09/02/2020 05:01:15;3.8702;1
09/02/2020 06:01:15;3.0261;1
09/02/2020 07:01:15;2.0945;1
09/02/2020 08:01:15;1.2225;1
09/02/2020 09:01:15;0.6993;1
09/02/2020 10:01:31;0.768;1
09/02/2020 11:01:55;1.1371;1
09/02/2020 12:01:16;1.8731;1
09/02/2020 13:01:40;2.7131;1
09/02/2020 14:01:35;3.5703;1
09/02/2020 15:01:47;4.2115;1
09/02/2020 16:01:32;4.3776;1
09/02/2020 17:01:09;4.0489;1
09/02/2020 18:01:09;3.4666;1
09/02/2020 19:01:09;2.5505;1
09/02/2020 20:01:09;1.529;1
09/02/2020 21:01:09;0.8425;1
09/02/2020 22:01:09;0.7154;1
09/02/2020 23:01:09;1.0921;1
10/02/2020 00:01:09;1.8269;1
10/02/2020 01:01:09;2.6562;1
10/02/2020 02:01:09;3.6169;1
10/02/2020 03:01:09;4.3364;1
10/02/2020 04:01:09;4.445;1
10/02/2020 05:01:09;4.4494;1
10/02/2020 06:01:09;3.7739;1
10/02/2020 07:01:05;2.94;1
10/02/2020 08:01:05;1.8615;1
10/02/2020 09:01:05;0.9016;1
10/02/2020 10:01:48;0.4738;1
10/02/2020 11:01:48;0.8223;1
10/02/2020 12:01:13;1.2175;1
10/02/2020 13:01:19;1.9283;1
10/02/2020 14:01:26;2.9331;1
10/02/2020 15:01:25;3.8353;1
10/02/2020 16:01:26;4.3234;1
10/02/2020 17:01:26;4.39;1
10/02/2020 18:01:26;4.0327;1
10/02/2020 19:01:13;3.1573;1
10/02/2020 20:01:16;2.3639;1
10/02/2020 21:01:16;1.1907;1
10/02/2020 22:01:31;0.8647;1
10/02/2020 23:01:00;0.7422;1
11/02/2020 00:01:00;1.2245;1
11/02/2020 01:01:00;1.9763;1
11/02/2020 02:01:00;2.9732;1
11/02/2020 03:01:00;3.8463;1
11/02/2020 04:01:00;4.3629;1
11/02/2020 05:01:00;4.6639;1
11/02/2020 06:01:00;4.5703;1
11/02/2020 07:01:00;3.7171;1
11/02/2020 08:01:00;2.7344;1
11/02/2020 09:01:07;1.5971;1
11/02/2020 10:01:38;0.7449;1
11/02/2020 11:01:22;0.2572;1
11/02/2020 12:01:22;0.5314;1
11/02/2020 13:01:39;1.3631;1
11/02/2020 15:01:25;3.3299;1
11/02/2020 16:01:33;3.9605;1
11/02/2020 17:01:09;4.5216;1
11/02/2020 18:01:09;4.4763;1
11/02/2020 19:01:14;3.9019;1
11/02/2020 20:01:06;3.0146;1
11/02/2020 21:01:05;2.1063;1
11/02/2020 22:01:05;1.1485;1
11/02/2020 23:01:05;0.808;1
12/02/2020 00:01:05;0.8083;1
12/02/2020 01:01:05;1.3577;1
12/02/2020 02:01:05;2.1427;1
12/02/2020 03:01:05;3.2788;1
12/02/2020 04:01:05;4.0135;1
12/02/2020 05:01:05;4.6909;1
12/02/2020 06:01:05;4.6713;1
12/02/2020 07:01:05;4.3851;1
12/02/2020 08:01:22;3.4379;1
12/02/2020 09:01:21;2.3927;1
12/02/2020 10:01:08;1.4911;1
12/02/2020 11:01:08;0.6991;1
12/02/2020 12:01:09;0.6307;1
12/02/2020 13:01:09;0.8282;1
12/02/2020 14:01:42;1.6027;1
12/02/2020 15:01:41;2.5485;1
12/02/2020 16:01:04;3.4987;1
12/02/2020 17:01:09;4.0343;1
12/02/2020 18:01:22;4.436;1
12/02/2020 19:01:27;4.2775;1
12/02/2020 20:01:44;3.6459;1
12/02/2020 21:01:44;2.6207;1
12/02/2020 22:01:51;1.6801;1
12/02/2020 23:01:51;0.8085;1
13/02/2020 00:01:16;0.6118;1
13/02/2020 01:01:45;0.983;1
13/02/2020 02:01:45;1.5411;1
13/02/2020 03:01:28;2.5476;1
13/02/2020 04:01:28;3.3763;1
13/02/2020 05:01:28;4.1622;1
13/02/2020 06:01:28;4.583;1
13/02/2020 07:01:53;4.5187;1
13/02/2020 08:01:53;4.1575;1
13/02/2020 10:01:44;2.1885;1
13/02/2020 11:01:09;1.2804;1
13/02/2020 12:01:09;0.6991;1
13/02/2020 13:01:43;0.7532;1
13/02/2020 14:01:43;1.1846;1
13/02/2020 15:01:32;1.8824;1
13/02/2020 16:01:59;2.7065;1
13/02/2020 17:01:59;3.4801;1
13/02/2020 18:01:05;4.0957;1
13/02/2020 19:01:08;4.2115;1
13/02/2020 20:01:08;3.9164;1
13/02/2020 21:01:08;3.322;1
13/02/2020 22:01:08;2.4175;1
13/02/2020 23:01:08;1.5195;1
14/02/2020 00:01:08;0.8235;1
14/02/2020 01:01:08;0.6641;1
14/02/2020 02:01:08;1.1351;1
14/02/2020 03:01:08;1.7488;1
14/02/2020 04:01:08;2.5579;1
14/02/2020 05:01:08;3.3921;1
14/02/2020 06:01:08;3.9293;1
14/02/2020 07:01:08;4.1907;1
14/02/2020 09:01:45;3.6995;1
14/02/2020 10:01:18;3.0109;1
14/02/2020 11:01:32;2.0915;1
14/02/2020 12:01:20;1.3366;1
14/02/2020 13:01:24;0.8526;1
14/02/2020 14:01:22;0.9635;1
14/02/2020 15:01:23;1.3474;1
14/02/2020 16:01:08;2.072;1
14/02/2020 17:01:07;2.7399;1
14/02/2020 18:01:07;3.4873;1
14/02/2020 19:01:28;3.8303;1
14/02/2020 20:01:54;3.9053;1
14/02/2020 21:01:15;3.5897;1
14/02/2020 22:01:24;3.0607;1
14/02/2020 23:01:24;2.3145;1
15/02/2020 00:01:24;1.5459;1
15/02/2020 01:01:13;1.0663;1
15/02/2020 02:01:31;1.0854;1
15/02/2020 03:01:30;1.4159;1
15/02/2020 04:01:17;1.9907;1
15/02/2020 05:01:17;2.6497;1
15/02/2020 06:01:47;3.3374;1
15/02/2020 07:01:47;3.7929;1
15/02/2020 08:01:07;3.9997;1
15/02/2020 09:01:37;3.9353;1
15/02/2020 10:01:18;3.436;1
15/02/2020 11:01:18;2.8345;1
15/02/2020 13:01:05;1.5243;1
15/02/2020 14:01:15;1.3537;1
15/02/2020 15:01:15;1.2791;1
15/02/2020 16:01:36;1.6436;1
15/02/2020 17:01:36;2.3375;1
15/02/2020 18:01:37;2.7138;1
15/02/2020 19:01:23;3.3469;1
15/02/2020 20:01:11;3.7941;1
15/02/2020 21:01:42;3.7538;1
15/02/2020 22:01:42;3.5;1
15/02/2020 23:01:42;3.1254;1
16/02/2020 00:01:42;2.4758;1
16/02/2020 01:01:42;1.8053;1
16/02/2020 02:01:42;1.3737;1
16/02/2020 03:01:42;1.4388;1
16/02/2020 04:01:42;1.6803;1
16/02/2020 05:01:42;2.087;1
16/02/2020 06:01:42;2.6762;1
16/02/2020 07:01:42;3.1058;1
16/02/2020 08:01:42;3.6065;1
16/02/2020 09:01:53;3.7873;1
16/02/2020 10:01:27;3.6865;1
16/02/2020 11:01:42;3.4353;1
16/02/2020 13:01:46;2.3483;1
16/02/2020 14:01:57;1.9307;1
16/02/2020 15:01:31;1.5928;1
16/02/2020 16:01:07;1.6512;1
16/02/2020 17:01:55;1.9601;1
16/02/2020 18:01:46;2.421;1
16/02/2020 19:01:46;2.8867;1
16/02/2020 20:01:38;3.1475;1
16/02/2020 21:01:38;3.513;1
16/02/2020 22:01:38;3.4247;1
16/02/2020 23:01:38;3.5996;1
17/02/2020 00:01:38;3.1873;1
17/02/2020 01:01:38;2.5942;1
17/02/2020 02:01:38;2.1115;1
17/02/2020 03:01:38;1.771;1
17/02/2020 04:01:39;1.7276;1
17/02/2020 05:01:39;1.8303;1
17/02/2020 06:01:39;2.1068;1
17/02/2020 07:01:30;2.394;1
17/02/2020 08:01:30;2.7663;1
17/02/2020 09:01:11;3.1608;1
17/02/2020 10:01:28;3.3839;1
17/02/2020 11:01:20;3.3339;1
17/02/2020 12:01:28;3.2927;1
17/02/2020 13:01:39;2.9987;1
17/02/2020 15:01:54;2.0791;1
17/02/2020 16:01:41;1.8873;1
17/02/2020 17:01:24;1.816;1
17/02/2020 18:01:24;2.0247;1
17/02/2020 19:01:33;2.3243;1
17/02/2020 20:01:17;2.5448;1
17/02/2020 21:01:17;2.8773;1
17/02/2020 22:01:57;3.2117;1
17/02/2020 23:01:57;3.3548;1
18/02/2020 00:01:26;3.3141;1
18/02/2020 01:01:26;3.1664;1
18/02/2020 02:01:26;2.6583;1
18/02/2020 03:01:26;2.1831;1
18/02/2020 04:01:26;1.9505;1
18/02/2020 05:01:27;1.7459;1
18/02/2020 06:01:39;1.653;1
18/02/2020 07:01:32;1.9217;1
18/02/2020 08:01:32;2.2513;1
18/02/2020 09:01:24;2.6857;1
18/02/2020 10:01:34;2.8307;1
18/02/2020 11:01:49;3.3251;1
18/02/2020 12:01:49;3.3397;1
18/02/2020 13:01:44;3.1767;1
18/02/2020 14:01:44;2.9596;1
18/02/2020 15:01:31;2.4525;1
18/02/2020 16:01:31;2.1219;1
18/02/2020 17:01:38;1.7849;1
18/02/2020 18:01:38;1.6532;1
18/02/2020 19:01:38;1.7558;1
18/02/2020 20:01:15;2.0473;1
18/02/2020 21:01:08;2.3971;1
18/02/2020 22:01:35;2.8868;1
18/02/2020 23:01:10;3.241;1
19/02/2020 00:01:10;3.3682;1
19/02/2020 01:01:10;3.3961;1
19/02/2020 02:01:10;3.1551;1
19/02/2020 03:01:10;2.7123;1
19/02/2020 04:01:10;2.2068;1
19/02/2020 05:01:10;1.8114;1
19/02/2020 06:01:10;1.5527;1
19/02/2020 07:01:10;1.4605;1
19/02/2020 08:01:29;1.6209;1
19/02/2020 09:01:46;2.0491;1
19/02/2020 10:01:55;2.4555;1
19/02/2020 11:01:53;2.8955;1
19/02/2020 12:01:17;3.2031;1
19/02/2020 13:01:36;3.3663;1
19/02/2020 14:01:01;3.3081;1
19/02/2020 15:01:18;2.9965;1
19/02/2020 16:01:42;2.4948;1
19/02/2020 17:01:55;1.9905;1
19/02/2020 18:01:39;1.6567;1
19/02/2020 19:01:42;1.5671;1
19/02/2020 20:01:33;1.6801;1
19/02/2020 21:01:08;1.9366;1
19/02/2020 22:01:08;2.3823;1
19/02/2020 23:01:08;2.8409;1
20/02/2020 00:01:08;3.3495;1
20/02/2020 01:01:08;3.6498;1
20/02/2020 02:01:08;3.6718;1
20/02/2020 03:01:08;3.3861;1
20/02/2020 04:01:08;2.8917;1
20/02/2020 05:01:08;2.2352;1
20/02/2020 06:01:08;1.6941;1
20/02/2020 07:01:08;1.3661;1
20/02/2020 08:01:11;1.3907;1
20/02/2020 09:01:02;1.5968;1
20/02/2020 10:01:58;1.9889;1
20/02/2020 11:01:31;2.4951;1
20/02/2020 12:01:31;3.0021;1
20/02/2020 13:01:26;3.4048;1
20/02/2020 14:01:53;3.604;1
20/02/2020 15:01:34;3.4529;1
20/02/2020 16:01:55;2.9922;1
20/02/2020 17:01:58;2.444;1
20/02/2020 18:01:50;1.8395;1
20/02/2020 19:01:12;1.4095;1
20/02/2020 20:01:24;1.2633;1
20/02/2020 21:01:12;1.4895;1
20/02/2020 22:01:53;1.8438;1
20/02/2020 23:01:53;2.4109;1
21/02/2020 00:01:53;3.0381;1
21/02/2020 01:01:25;3.4952;1
21/02/2020 02:01:23;3.7591;1
21/02/2020 03:01:23;3.6262;1
21/02/2020 04:01:23;3.3191;1
21/02/2020 05:01:23;2.7185;1
21/02/2020 06:01:23;1.9659;1
21/02/2020 07:01:23;1.3868;1
21/02/2020 08:01:48;1.1249;1
21/02/2020 09:01:10;1.1315;1
21/02/2020 10:01:03;1.4633;1
21/02/2020 11:01:21;1.9683;1
21/02/2020 12:01:09;2.6375;1
21/02/2020 13:01:01;3.1691;1
21/02/2020 14:01:42;3.5445;1
21/02/2020 15:01:40;3.6704;1
21/02/2020 16:01:45;3.3477;1
21/02/2020 17:01:59;2.8992;1
21/02/2020 18:01:15;2.2086;1
21/02/2020 19:01:23;1.5607;1
21/02/2020 20:01:23;1.1591;1
21/02/2020 21:01:19;1.1847;1
21/02/2020 22:01:28;1.428;1
21/02/2020 23:01:28;1.9099;1
22/02/2020 00:01:28;2.5597;1
22/02/2020 01:01:22;3.2937;1
22/02/2020 02:01:22;3.7131;1
22/02/2020 03:01:22;3.9198;1
22/02/2020 04:01:22;3.8506;1
22/02/2020 05:01:22;3.2862;1
22/02/2020 06:01:22;2.4839;1
22/02/2020 07:01:22;1.69;1
22/02/2020 08:01:22;0.989;1
22/02/2020 09:01:08;0.7223;1
22/02/2020 10:01:08;1.0762;1
22/02/2020 11:01:08;1.5525;1
22/02/2020 12:01:08;2.0901;1
22/02/2020 13:01:04;2.8061;1
22/02/2020 14:01:37;3.4505;1
22/02/2020 15:01:49;3.7449;1
22/02/2020 16:01:00;3.7263;1
22/02/2020 17:01:52;3.3127;1
22/02/2020 19:01:34;1.9452;1
22/02/2020 20:01:47;1.1616;1
22/02/2020 21:01:53;0.9858;1
22/02/2020 22:01:32;1.0593;1
22/02/2020 23:01:32;1.4735;1
23/02/2020 00:01:32;2.1234;1
23/02/2020 01:01:32;2.8755;1
23/02/2020 02:01:32;3.5928;1
23/02/2020 03:01:32;3.994;1
23/02/2020 04:01:32;3.9627;1
23/02/2020 05:01:32;3.6835;1
23/02/2020 06:01:32;3.0429;1
23/02/2020 07:01:32;2.1639;1
23/02/2020 08:01:35;1.3065;1
23/02/2020 09:01:47;0.7631;1
23/02/2020 10:01:34;0.7627;1
23/02/2020 11:01:34;1.1761;1
23/02/2020 12:01:34;1.7354;1
23/02/2020 13:01:34;2.4908;1
23/02/2020 14:01:16;3.1451;1
23/02/2020 15:01:16;3.6253;1
24/02/2020 05:01:10;3.9505;1
24/02/2020 06:01:10;3.4859;1
24/02/2020 07:01:10;2.6905;1
24/02/2020 08:01:25;1.8332;1
24/02/2020 09:01:41;1.1002;1
24/02/2020 10:01:51;0.8067;1
24/02/2020 11:01:48;0.9335;1
24/02/2020 12:01:06;1.4467;1
24/02/2020 13:01:21;2.1667;1
24/02/2020 14:01:31;2.9652;1
24/02/2020 16:01:57;3.9721;1
24/02/2020 17:01:50;3.8952;1
24/02/2020 18:01:53;3.5143;1
24/02/2020 19:01:53;2.8287;1
24/02/2020 20:01:53;2.0027;1
24/02/2020 21:01:16;1.3065;1
24/02/2020 22:01:16;0.8471;1
24/02/2020 23:01:16;1.0307;1
25/02/2020 00:01:16;1.4692;1
25/02/2020 01:01:45;2.1389;1
25/02/2020 02:01:53;2.9535;1
25/02/2020 03:01:53;3.7451;1
25/02/2020 04:01:53;4.2065;1
25/02/2020 05:01:53;4.3135;1
25/02/2020 06:01:53;3.8728;1
25/02/2020 07:01:53;3.2078;1
25/02/2020 08:01:15;2.3903;1
25/02/2020 09:01:14;1.5567;1
25/02/2020 10:01:40;0.9995;1
25/02/2020 11:01:10;0.9201;1
25/02/2020 12:01:20;1.2583;1
25/02/2020 13:01:39;1.9011;1
25/02/2020 14:01:59;2.6565;1
25/02/2020 15:01:41;3.3551;1
25/02/2020 16:01:24;3.9239;1
25/02/2020 17:01:24;4.0981;1
25/02/2020 18:01:14;3.8565;1
25/02/2020 19:01:44;3.2396;1
25/02/2020 20:01:45;2.4765;1
25/02/2020 21:01:45;1.7007;1
25/02/2020 22:01:45;1.1213;1
25/02/2020 23:01:45;0.9739;1
26/02/2020 00:01:45;1.2519;1
26/02/2020 01:01:45;1.8731;1
26/02/2020 02:01:45;2.6077;1
26/02/2020 03:01:45;3.4113;1
26/02/2020 04:01:45;4.0309;1
26/02/2020 05:01:45;4.3268;1
26/02/2020 06:01:45;4.1455;1
26/02/2020 07:01:45;3.6515;1
26/02/2020 08:01:45;2.8523;1
26/02/2020 09:01:57;2.0634;1
26/02/2020 10:01:43;1.2918;1
26/02/2020 11:01:23;1.0283;1
26/02/2020 12:01:31;1.1697;1
26/02/2020 13:01:37;1.6652;1
26/02/2020 14:01:58;2.3365;1
26/02/2020 15:01:03;3.0208;1
26/02/2020 16:01:55;3.7243;1
26/02/2020 17:01:36;3.9923;1
26/02/2020 18:01:36;3.9865;1
26/02/2020 19:01:36;3.5673;1
26/02/2020 20:01:14;2.8792;1
26/02/2020 21:01:21;2.1025;1
26/02/2020 22:01:21;1.384;1
26/02/2020 23:01:21;1.1487;1
27/02/2020 00:01:21;1.2549;1
27/02/2020 01:01:21;1.5935;1
27/02/2020 02:01:21;2.2833;1
27/02/2020 03:01:21;2.9459;1
27/02/2020 04:01:21;3.7367;1
27/02/2020 05:01:21;4.2074;1
27/02/2020 06:01:21;4.2417;1
27/02/2020 07:01:21;3.9217;1
27/02/2020 08:01:21;3.3051;1
27/02/2020 10:01:50;1.6957;1
27/02/2020 11:01:50;1.269;1
27/02/2020 12:01:22;1.2395;1
27/02/2020 13:01:22;1.5219;1
27/02/2020 14:01:22;2.0914;1
27/02/2020 15:01:48;2.8435;1
27/02/2020 16:01:09;3.4478;1
27/02/2020 17:01:32;3.8488;1
27/02/2020 18:01:33;4.0085;1
27/02/2020 19:01:40;3.7558;1
27/02/2020 20:01:40;3.3153;1
27/02/2020 21:01:52;2.6241;1
27/02/2020 22:01:52;1.8555;1
27/02/2020 23:01:52;1.3687;1
28/02/2020 00:01:52;1.3133;1
28/02/2020 01:01:52;1.4749;1
28/02/2020 02:01:52;1.9885;1
28/02/2020 03:01:52;2.6679;1
28/02/2020 04:01:52;3.3441;1
28/02/2020 05:01:52;3.8203;1
28/02/2020 06:01:52;4.1401;1
28/02/2020 07:01:28;3.9445;1
28/02/2020 08:01:33;3.5275;1
28/02/2020 09:01:37;2.8747;1
28/02/2020 10:01:33;2.1509;1
28/02/2020 11:01:33;1.5711;1
28/02/2020 12:01:00;1.348;1
28/02/2020 13:01:59;1.4985;1
28/02/2020 14:01:55;1.9117;1
28/02/2020 15:01:43;2.5249;1
28/02/2020 16:01:44;3.1077;1
28/02/2020 17:01:29;3.6349;1
28/02/2020 18:01:29;3.8947;1
28/02/2020 19:01:29;3.8865;1
28/02/2020 20:01:25;3.5403;1
28/02/2020 21:01:40;2.9851;1
28/02/2020 22:01:40;2.3714;1
28/02/2020 23:01:40;1.8857;1
29/02/2020 00:01:40;1.5961;1
29/02/2020 01:01:40;1.6228;1
29/02/2020 02:01:40;1.9423;1
29/02/2020 03:01:40;2.5182;1
29/02/2020 04:01:40;3.1248;1
29/02/2020 05:01:40;3.6697;1
29/02/2020 06:01:41;4.0562;1
29/02/2020 07:01:41;4.1261;1
29/02/2020 08:01:41;3.8688;1
29/02/2020 09:01:22;3.2971;1
29/02/2020 10:01:22;2.6398;1
29/02/2020 11:01:22;2.0931;1
29/02/2020 12:01:18;1.7035;1
29/02/2020 13:01:00;1.6048;1
29/02/2020 14:01:33;1.8327;1
29/02/2020 15:01:40;2.2748;1
29/02/2020 16:01:28;2.7553;1
29/02/2020 17:01:22;3.2992;1
29/02/2020 18:01:54;3.6217;1
29/02/2020 19:01:19;3.7513;1
29/02/2020 20:01:47;3.6421;1
29/02/2020 21:01:15;3.2617;1
29/02/2020 22:01:15;2.7197;1
29/02/2020 23:01:15;2.1979;1
01/03/2020 00:01:15;1.8089;1
01/03/2020 01:01:15;1.6598;1
01/03/2020 02:01:15;1.7951;1
01/03/2020 03:01:15;2.1315;1
01/03/2020 04:01:15;2.6087;1
01/03/2020 05:01:17;3.1294;1
01/03/2020 06:01:18;3.5767;1
01/03/2020 07:01:18;3.8463;1
01/03/2020 08:01:39;3.8486;1
01/03/2020 09:01:25;3.5155;1
01/03/2020 10:01:09;3.0041;1
01/03/2020 11:01:21;2.5139;1
01/03/2020 12:01:58;2.105;1
01/03/2020 13:01:03;1.814;1
01/03/2020 14:01:25;1.8533;1
01/03/2020 15:01:10;2.1714;1
01/03/2020 16:01:39;2.5583;1
01/03/2020 17:01:44;3.0236;1
01/03/2020 18:01:44;3.4263;1
01/03/2020 19:01:44;3.5647;1
01/03/2020 20:01:23;3.6128;1
01/03/2020 21:01:23;3.5688;1
01/03/2020 22:01:23;3.2083;1
01/03/2020 23:01:23;2.8522;1
02/03/2020 00:01:23;2.4268;1
02/03/2020 01:01:23;2.1997;1
02/03/2020 02:01:23;2.137;1
02/03/2020 03:01:03;2.2231;1
02/03/2020 04:01:53;2.6004;1
02/03/2020 05:01:53;2.9689;1
02/03/2020 06:01:57;3.4072;1
02/03/2020 07:01:10;3.7665;1
02/03/2020 08:01:17;3.8279;1
02/03/2020 09:01:46;3.7479;1
02/03/2020 10:01:18;3.4943;1
02/03/2020 11:01:18;3.0846;1
02/03/2020 12:01:25;2.6973;1
02/03/2020 13:01:20;2.2153;1
02/03/2020 14:01:45;2.1351;1
02/03/2020 15:01:17;2.2275;1
02/03/2020 16:01:11;2.4373;1
02/03/2020 17:01:17;2.7743;1
02/03/2020 18:01:17;3.1395;1
02/03/2020 19:01:17;3.3456;1
02/03/2020 20:01:30;3.573;1
02/03/2020 21:01:30;3.6356;1
02/03/2020 22:01:30;3.3815;1
02/03/2020 23:01:30;3.2651;1
03/03/2020 00:01:35;2.8222;1
03/03/2020 01:01:20;2.4831;1
03/03/2020 02:01:25;2.2062;1
03/03/2020 03:01:25;2.1974;1
03/03/2020 04:01:25;2.296;1
03/03/2020 05:01:25;2.5682;1
03/03/2020 06:01:25;2.8983;1
03/03/2020 07:01:36;3.2154;1
03/03/2020 08:01:07;3.5301;1
03/03/2020 09:01:11;3.6308;1
03/03/2020 10:01:15;3.582;1
03/03/2020 11:01:20;3.4981;1
03/03/2020 12:01:20;3.2048;1
03/03/2020 13:01:20;2.9686;1
03/03/2020 14:01:20;2.5974;1
03/03/2020 15:01:20;2.4889;1
03/03/2020 16:01:33;2.3914;1
03/03/2020 17:01:54;2.4673;1
03/03/2020 18:01:59;2.8061;1
03/03/2020 19:01:32;3.1048;1
03/03/2020 20:01:35;3.385;1
03/03/2020 21:01:14;3.4277;1
03/03/2020 22:01:19;3.4628;1
03/03/2020 23:01:19;3.4194;1
04/03/2020 00:01:19;3.184;1
04/03/2020 01:01:19;2.9147;1
04/03/2020 02:01:59;2.6135;1
04/03/2020 03:01:59;2.3372;1
04/03/2020 04:01:59;2.2191;1
04/03/2020 05:01:59;2.2425;1
04/03/2020 06:01:21;2.4468;1
