21/04/2021 02:01:30;0.7979;1
21/04/2021 03:01:30;0.8064;1
21/04/2021 04:01:30;0.8065;1
21/04/2021 05:01:30;0.8037;1
21/04/2021 06:01:30;0.7873;1
21/04/2021 07:01:30;0.8091;1
21/04/2021 08:01:30;0.8077;1
21/04/2021 09:01:30;0.8287;1
21/04/2021 10:01:30;0.8568;1
21/04/2021 11:01:30;0.874;1
21/04/2021 12:01:30;0.8841;1
21/04/2021 13:01:30;0.8876;1
21/04/2021 14:01:30;0.8715;1
21/04/2021 15:01:30;0.8317;1
21/04/2021 16:01:30;0.7869;1
21/04/2021 17:01:30;0.7384;1
21/04/2021 18:01:30;0.7009;1
21/04/2021 19:01:30;0.6722;1
21/04/2021 20:01:30;0.6385;1
21/04/2021 21:01:30;0.6332;1
21/04/2021 22:01:30;0.6574;1
21/04/2021 23:01:30;0.6769;1
22/04/2021 00:01:30;0.6932;1
22/04/2021 01:01:30;0.7299;1
22/04/2021 02:01:30;0.7775;1
22/04/2021 03:01:30;0.8097;1
22/04/2021 04:01:30;0.8171;1
22/04/2021 05:01:30;0.8161;1
22/04/2021 06:01:30;0.8088;1
22/04/2021 07:01:30;0.7919;1
22/04/2021 08:01:30;0.7901;1
22/04/2021 09:01:30;0.8099;1
22/04/2021 10:01:30;0.8277;1
22/04/2021 11:01:30;0.8579;1
22/04/2021 12:01:30;0.8845;1
22/04/2021 13:01:30;0.8894;1
22/04/2021 14:01:30;0.8959;1
22/04/2021 15:01:30;0.8921;1
22/04/2021 16:01:30;0.8505;1
22/04/2021 17:01:30;0.7954;1
22/04/2021 18:01:30;0.7535;1
22/04/2021 19:01:30;0.7353;1
22/04/2021 20:01:30;0.7072;1
22/04/2021 21:01:30;0.6681;1
22/04/2021 22:01:30;0.6625;1
22/04/2021 23:01:30;0.6763;1
23/04/2021 00:01:30;0.7031;1
23/04/2021 01:01:30;0.7375;1
23/04/2021 02:01:30;0.7827;1
23/04/2021 03:01:30;0.8083;1
23/04/2021 04:01:30;0.8217;1
23/04/2021 05:01:30;0.8202;1
23/04/2021 06:01:26;0.7977;1
23/04/2021 07:01:26;0.7867;1
23/04/2021 08:01:26;0.7685;1
23/04/2021 09:01:26;0.7603;1
23/04/2021 10:01:26;0.7669;1
23/04/2021 11:01:26;0.7827;1
23/04/2021 12:01:26;0.8207;1
23/04/2021 13:01:26;0.8423;1
23/04/2021 14:01:26;0.8617;1
23/04/2021 15:01:26;0.8669;1
23/04/2021 16:01:26;0.8584;1
23/04/2021 17:01:26;0.8203;1
23/04/2021 18:01:26;0.784;1
23/04/2021 19:01:26;0.7455;1
23/04/2021 20:01:26;0.7105;1
23/04/2021 21:01:26;0.6709;1
23/04/2021 22:01:26;0.6393;1
23/04/2021 23:01:26;0.6451;1
24/04/2021 00:01:26;0.6649;1
24/04/2021 01:01:26;0.6985;1
24/04/2021 02:01:26;0.7452;1
24/04/2021 03:01:26;0.7838;1
24/04/2021 04:01:26;0.8301;1
24/04/2021 05:01:26;0.8496;1
24/04/2021 06:01:27;0.8497;1
24/04/2021 07:01:27;0.8283;1
24/04/2021 08:01:27;0.7885;1
24/04/2021 09:01:27;0.7346;1
24/04/2021 10:01:27;0.7041;1
24/04/2021 11:01:27;0.7077;1
24/04/2021 12:01:27;0.702;1
24/04/2021 13:01:27;0.7121;1
24/04/2021 14:01:27;0.7347;1
24/04/2021 15:01:27;0.7899;1
24/04/2021 16:01:27;0.8074;1
24/04/2021 17:01:27;0.8045;1
24/04/2021 18:01:27;0.8051;1
24/04/2021 19:01:27;0.778;1
24/04/2021 20:01:27;0.7307;1
24/04/2021 21:01:27;0.6925;1
24/04/2021 22:01:27;0.666;1
24/04/2021 23:01:27;0.6609;1
25/04/2021 00:01:27;0.6667;1
25/04/2021 01:01:27;0.6866;1
25/04/2021 02:01:27;0.7151;1
25/04/2021 03:01:27;0.7603;1
25/04/2021 04:01:27;0.8175;1
25/04/2021 05:01:27;0.8541;1
25/04/2021 06:01:27;0.8779;1
25/04/2021 07:01:27;0.8582;1
25/04/2021 08:01:27;0.8165;1
25/04/2021 09:01:27;0.7429;1
25/04/2021 10:01:27;0.6926;1
25/04/2021 11:01:27;0.6603;1
25/04/2021 12:01:27;0.6421;1
25/04/2021 13:01:27;0.6463;1
25/04/2021 14:01:27;0.6825;1
25/04/2021 15:01:27;0.7242;1
25/04/2021 16:01:27;0.7714;1
25/04/2021 17:01:27;0.8131;1
25/04/2021 18:01:27;0.8275;1
25/04/2021 19:01:27;0.8131;1
25/04/2021 20:01:27;0.7798;1
25/04/2021 21:01:27;0.7426;1
25/04/2021 22:01:27;0.7225;1
25/04/2021 23:01:27;0.7241;1
26/04/2021 00:01:27;0.7041;1
26/04/2021 01:01:27;0.7139;1
26/04/2021 02:01:27;0.7487;1
26/04/2021 03:01:27;0.7949;1
26/04/2021 04:01:27;0.8686;1
26/04/2021 05:01:27;0.9126;1
26/04/2021 06:01:27;0.9324;1
26/04/2021 07:01:27;0.9237;1
26/04/2021 08:01:27;0.8821;1
26/04/2021 09:01:27;0.8312;1
26/04/2021 10:01:27;0.7441;1
26/04/2021 11:01:27;0.6868;1
26/04/2021 12:01:27;0.6493;1
26/04/2021 13:01:27;0.6244;1
26/04/2021 14:01:27;0.62;1
26/04/2021 15:01:27;0.6685;1
26/04/2021 16:01:27;0.7156;1
26/04/2021 17:01:27;0.7925;1
26/04/2021 18:01:27;0.8209;1
26/04/2021 19:01:27;0.8431;1
26/04/2021 20:01:27;0.839;1
26/04/2021 21:01:27;0.8169;1
26/04/2021 22:01:27;0.7878;1
26/04/2021 23:01:27;0.7708;1
27/04/2021 00:01:27;0.7505;1
27/04/2021 01:01:27;0.7437;1
27/04/2021 02:01:27;0.7689;1
27/04/2021 03:01:27;0.8297;1
27/04/2021 04:01:27;0.8823;1
27/04/2021 05:01:27;0.9209;1
27/04/2021 06:01:28;0.9571;1
27/04/2021 07:01:28;0.9586;1
27/04/2021 08:01:28;0.9385;1
27/04/2021 09:01:28;0.8699;1
27/04/2021 10:01:28;0.7772;1
27/04/2021 11:01:28;0.695;1
27/04/2021 12:01:28;0.6322;1
27/04/2021 13:01:28;0.582;1
27/04/2021 14:01:28;0.5567;1
27/04/2021 15:01:28;0.5727;1
27/04/2021 16:01:28;0.6161;1
27/04/2021 17:01:28;0.6819;1
27/04/2021 18:01:28;0.7356;1
27/04/2021 19:01:28;0.7909;1
27/04/2021 20:01:28;0.806;1
27/04/2021 21:01:28;0.7879;1
27/04/2021 22:01:28;0.7901;1
27/04/2021 23:01:28;0.7915;1
28/04/2021 00:01:28;0.7577;1
28/04/2021 01:01:28;0.7428;1
28/04/2021 02:01:28;0.7467;1
28/04/2021 03:01:28;0.7777;1
28/04/2021 04:01:28;0.8143;1
28/04/2021 05:01:28;0.8839;1
28/04/2021 06:01:28;0.9417;1
28/04/2021 07:01:28;0.9686;1
28/04/2021 08:01:28;0.9364;1
28/04/2021 09:01:28;0.8959;1
28/04/2021 10:01:28;0.8307;1
28/04/2021 11:01:28;0.7177;1
28/04/2021 12:01:28;0.6398;1
28/04/2021 13:01:28;0.5643;1
28/04/2021 14:01:28;0.4957;1
28/04/2021 15:01:28;0.4633;1
28/04/2021 16:01:28;0.4776;1
28/04/2021 17:01:28;0.5296;1
28/04/2021 18:01:28;0.6117;1
28/04/2021 19:01:28;0.6859;1
28/04/2021 20:01:28;0.7135;1
28/04/2021 21:01:28;0.7593;1
28/04/2021 22:01:28;0.8103;1
28/04/2021 23:01:28;0.7964;1
29/04/2021 00:01:28;0.7774;1
29/04/2021 01:01:28;0.7489;1
29/04/2021 02:01:28;0.7275;1
29/04/2021 03:01:28;0.7247;1
29/04/2021 04:01:28;0.7667;1
29/04/2021 05:01:28;0.8103;1
29/04/2021 06:01:23;0.8815;1
29/04/2021 07:01:23;0.9172;1
29/04/2021 08:01:23;0.9157;1
29/04/2021 09:01:23;0.8939;1
29/04/2021 10:01:23;0.8785;1
29/04/2021 11:01:23;0.8043;1
29/04/2021 12:01:23;0.7161;1
29/04/2021 13:01:23;0.6028;1
29/04/2021 14:01:23;0.5026;1
29/04/2021 15:01:23;0.4443;1
29/04/2021 16:01:23;0.4053;1
29/04/2021 17:01:23;0.4234;1
29/04/2021 18:01:23;0.4867;1
29/04/2021 19:01:23;0.5503;1
29/04/2021 20:01:23;0.6248;1
29/04/2021 21:01:23;0.6929;1
29/04/2021 22:01:23;0.7357;1
29/04/2021 23:01:23;0.7705;1
30/04/2021 00:01:23;0.7539;1
30/04/2021 01:01:23;0.7372;1
30/04/2021 02:01:23;0.7167;1
30/04/2021 03:01:23;0.7167;1
30/04/2021 04:01:23;0.7379;1
30/04/2021 05:01:23;0.7672;1
30/04/2021 06:01:28;0.8088;1
30/04/2021 07:01:28;0.8583;1
30/04/2021 08:01:28;0.8921;1
30/04/2021 09:01:28;0.8945;1
30/04/2021 10:01:28;0.8926;1
30/04/2021 11:01:28;0.8603;1
30/04/2021 12:01:28;0.754;1
30/04/2021 13:01:28;0.6473;1
30/04/2021 14:01:28;0.535;1
30/04/2021 15:01:28;0.4397;1
30/04/2021 16:01:28;0.3831;1
30/04/2021 17:01:28;0.3871;1
30/04/2021 18:01:28;0.4293;1
30/04/2021 19:01:28;0.4946;1
30/04/2021 20:01:28;0.5586;1
30/04/2021 21:01:28;0.6236;1
30/04/2021 22:01:28;0.678;1
30/04/2021 23:01:28;0.7137;1
01/05/2021 00:01:28;0.7294;1
01/05/2021 01:01:28;0.7179;1
01/05/2021 02:01:28;0.7156;1
01/05/2021 03:01:28;0.6959;1
01/05/2021 04:01:28;0.6904;1
01/05/2021 05:01:28;0.7142;1
01/05/2021 06:01:28;0.7569;1
01/05/2021 07:01:28;0.8026;1
01/05/2021 08:01:28;0.8499;1
01/05/2021 09:01:28;0.8722;1
01/05/2021 10:01:28;0.8695;1
01/05/2021 11:01:28;0.8435;1
01/05/2021 12:01:28;0.7947;1
01/05/2021 13:01:28;0.7246;1
01/05/2021 14:01:28;0.6345;1
01/05/2021 15:01:28;0.5397;1
01/05/2021 16:01:28;0.4534;1
01/05/2021 17:01:28;0.3993;1
01/05/2021 18:01:28;0.4252;1
01/05/2021 19:01:28;0.4647;1
01/05/2021 20:01:28;0.5121;1
01/05/2021 21:01:28;0.5642;1
01/05/2021 22:01:28;0.6261;1
01/05/2021 23:01:28;0.6754;1
02/05/2021 00:01:28;0.7148;1
02/05/2021 01:01:28;0.7429;1
02/05/2021 02:01:28;0.7497;1
02/05/2021 03:01:28;0.7265;1
02/05/2021 04:01:28;0.7213;1
02/05/2021 05:01:28;0.7003;1
02/05/2021 06:01:28;0.7187;1
02/05/2021 07:01:28;0.7595;1
02/05/2021 08:01:28;0.7911;1
02/05/2021 09:01:28;0.842;1
02/05/2021 10:01:28;0.8722;1
02/05/2021 11:01:28;0.8774;1
02/05/2021 12:01:28;0.8481;1
02/05/2021 13:01:28;0.8155;1
02/05/2021 14:01:28;0.7351;1
02/05/2021 15:01:28;0.6397;1
02/05/2021 16:01:28;0.5527;1
02/05/2021 17:01:28;0.4933;1
02/05/2021 18:01:28;0.4295;1
02/05/2021 19:01:28;0.4392;1
02/05/2021 20:01:28;0.4771;1
02/05/2021 21:01:28;0.5327;1
02/05/2021 22:01:28;0.5811;1
02/05/2021 23:01:28;0.6245;1
03/05/2021 00:01:28;0.6713;1
03/05/2021 01:01:28;0.7104;1
03/05/2021 02:01:28;0.728;1
03/05/2021 03:01:28;0.7043;1
03/05/2021 04:01:28;0.6862;1
03/05/2021 05:01:28;0.6643;1
03/05/2021 06:01:28;0.6515;1
03/05/2021 07:01:28;0.6937;1
03/05/2021 08:01:28;0.7419;1
03/05/2021 09:01:28;0.7764;1
03/05/2021 10:01:28;0.8118;1
03/05/2021 11:01:28;0.8416;1
03/05/2021 13:01:49;0.8132;1
03/05/2021 14:01:49;0.7811;1
03/05/2021 15:01:49;0.7107;1
03/05/2021 16:01:49;0.6421;1
03/05/2021 17:01:49;0.5633;1
03/05/2021 18:01:49;0.5135;1
03/05/2021 19:01:49;0.4879;1
03/05/2021 20:01:49;0.4943;1
03/05/2021 21:01:49;0.5247;1
03/05/2021 22:01:49;0.5459;1
03/05/2021 23:01:49;0.6061;1
04/05/2021 00:01:49;0.6592;1
04/05/2021 01:01:49;0.6919;1
04/05/2021 02:01:49;0.7295;1
04/05/2021 03:01:49;0.7356;1
04/05/2021 04:01:49;0.7223;1
04/05/2021 05:01:49;0.7114;1
04/05/2021 06:01:28;0.6795;1
04/05/2021 07:01:28;0.6943;1
04/05/2021 08:01:28;0.7054;1
04/05/2021 09:01:28;0.7405;1
04/05/2021 10:01:28;0.775;1
04/05/2021 11:01:28;0.7975;1
04/05/2021 12:01:28;0.8151;1
04/05/2021 13:01:28;0.8215;1
04/05/2021 14:01:28;0.8019;1
04/05/2021 15:01:28;0.7714;1
04/05/2021 16:01:28;0.7031;1
04/05/2021 17:01:28;0.6455;1
04/05/2021 18:01:28;0.5681;1
04/05/2021 19:01:28;0.5321;1
04/05/2021 20:01:28;0.5051;1
04/05/2021 21:01:28;0.5105;1
04/05/2021 22:01:28;0.5425;1
04/05/2021 23:01:28;0.5805;1
05/05/2021 00:01:28;0.6089;1
05/05/2021 01:01:28;0.66;1
05/05/2021 02:01:28;0.7083;1
05/05/2021 03:01:28;0.7249;1
05/05/2021 04:01:28;0.7306;1
05/05/2021 05:01:28;0.718;1
05/05/2021 06:01:29;0.6925;1
05/05/2021 07:01:29;0.6747;1
05/05/2021 08:01:29;0.6651;1
05/05/2021 09:01:29;0.6755;1
05/05/2021 10:01:29;0.6993;1
05/05/2021 11:01:29;0.7281;1
05/05/2021 12:01:29;0.7465;1
05/05/2021 13:01:29;0.7473;1
05/05/2021 14:01:29;0.7439;1
05/05/2021 15:01:29;0.7538;1
05/05/2021 16:01:29;0.7305;1
05/05/2021 17:01:29;0.6971;1
05/05/2021 18:01:29;0.6429;1
05/05/2021 19:01:29;0.5833;1
05/05/2021 20:01:29;0.5514;1
05/05/2021 21:01:29;0.5505;1
05/05/2021 22:01:29;0.5469;1
05/05/2021 23:01:29;0.5599;1
06/05/2021 00:01:29;0.5954;1
06/05/2021 01:01:29;0.6268;1
06/05/2021 02:01:29;0.6718;1
06/05/2021 03:01:29;0.7023;1
06/05/2021 04:01:29;0.7354;1
06/05/2021 05:01:29;0.7317;1
06/05/2021 06:01:28;0.7131;1
06/05/2021 07:01:28;0.701;1
06/05/2021 08:01:28;0.6729;1
06/05/2021 09:01:28;0.6688;1
06/05/2021 10:01:28;0.6491;1
06/05/2021 11:01:28;0.6499;1
06/05/2021 12:01:28;0.6732;1
06/05/2021 13:01:28;0.6866;1
06/05/2021 14:01:28;0.7021;1
06/05/2021 15:01:28;0.7197;1
06/05/2021 16:01:28;0.7391;1
06/05/2021 17:01:28;0.729;1
06/05/2021 18:01:28;0.7025;1
06/05/2021 19:01:28;0.6631;1
06/05/2021 20:01:28;0.6132;1
06/05/2021 21:01:28;0.5777;1
06/05/2021 22:01:28;0.5717;1
06/05/2021 23:01:28;0.5789;1
07/05/2021 00:01:28;0.6007;1
07/05/2021 01:01:28;0.6321;1
07/05/2021 02:01:28;0.6766;1
07/05/2021 03:01:28;0.6987;1
07/05/2021 04:01:28;0.7097;1
07/05/2021 05:01:28;0.7405;1
07/05/2021 06:01:29;0.7418;1
07/05/2021 07:01:29;0.7235;1
07/05/2021 08:01:29;0.7041;1
07/05/2021 09:01:29;0.6608;1
07/05/2021 10:01:29;0.6347;1
07/05/2021 11:01:29;0.6287;1
07/05/2021 12:01:29;0.6369;1
07/05/2021 13:01:29;0.6467;1
07/05/2021 14:01:29;0.6576;1
07/05/2021 15:01:29;0.673;1
07/05/2021 16:01:29;0.6956;1
07/05/2021 17:01:29;0.7019;1
07/05/2021 18:01:29;0.7011;1
07/05/2021 19:01:29;0.7039;1
07/05/2021 20:01:29;0.6835;1
07/05/2021 21:01:29;0.6649;1
07/05/2021 22:01:29;0.6481;1
07/05/2021 23:01:29;0.6343;1
08/05/2021 00:01:29;0.6419;1
08/05/2021 01:01:29;0.6653;1
08/05/2021 02:01:29;0.6976;1
08/05/2021 03:01:29;0.7142;1
08/05/2021 04:01:29;0.729;1
08/05/2021 05:01:29;0.7329;1
08/05/2021 06:01:29;0.7348;1
08/05/2021 07:01:29;0.7345;1
08/05/2021 08:01:29;0.7274;1
08/05/2021 09:01:29;0.6861;1
08/05/2021 10:01:29;0.6244;1
08/05/2021 11:01:29;0.5825;1
08/05/2021 12:01:29;0.5689;1
08/05/2021 13:01:29;0.5802;1
08/05/2021 14:01:29;0.6087;1
08/05/2021 15:01:29;0.6409;1
08/05/2021 16:01:29;0.6687;1
08/05/2021 17:01:29;0.6764;1
08/05/2021 18:01:29;0.6975;1
08/05/2021 19:01:29;0.7162;1
08/05/2021 20:01:29;0.7216;1
08/05/2021 21:01:29;0.7039;1
08/05/2021 22:01:29;0.6739;1
08/05/2021 23:01:29;0.6615;1
09/05/2021 00:01:29;0.6465;1
09/05/2021 01:01:29;0.6731;1
09/05/2021 02:01:29;0.7068;1
09/05/2021 03:01:29;0.7353;1
09/05/2021 04:01:29;0.7466;1
09/05/2021 05:01:29;0.7435;1
09/05/2021 06:01:29;0.7446;1
09/05/2021 07:01:29;0.7537;1
09/05/2021 08:01:29;0.75;1
09/05/2021 09:01:29;0.7135;1
09/05/2021 10:01:29;0.6621;1
09/05/2021 11:01:29;0.5992;1
09/05/2021 12:01:29;0.5759;1
09/05/2021 13:01:29;0.5695;1
09/05/2021 14:01:29;0.5763;1
09/05/2021 15:01:29;0.6055;1
09/05/2021 16:01:29;0.6302;1
09/05/2021 17:01:29;0.6551;1
09/05/2021 18:01:29;0.6849;1
09/05/2021 19:01:29;0.7081;1
09/05/2021 20:01:29;0.7297;1
09/05/2021 21:01:29;0.6971;1
09/05/2021 22:01:29;0.6751;1
09/05/2021 23:01:29;0.6595;1
10/05/2021 00:01:29;0.6639;1
10/05/2021 01:01:29;0.6663;1
10/05/2021 02:01:29;0.6959;1
10/05/2021 03:01:29;0.7059;1
10/05/2021 04:01:29;0.7333;1
10/05/2021 05:01:29;0.7331;1
10/05/2021 06:01:30;0.7332;1
10/05/2021 07:01:30;0.7288;1
10/05/2021 08:01:30;0.7245;1
10/05/2021 09:01:30;0.6933;1
10/05/2021 10:01:30;0.6272;1
10/05/2021 11:01:30;0.5669;1
10/05/2021 12:01:30;0.541;1
10/05/2021 13:01:30;0.5225;1
10/05/2021 14:01:30;0.5189;1
10/05/2021 15:01:30;0.5373;1
10/05/2021 16:01:30;0.5566;1
10/05/2021 17:01:30;0.5894;1
10/05/2021 18:01:30;0.6287;1
10/05/2021 19:01:30;0.6716;1
10/05/2021 20:01:30;0.7071;1
10/05/2021 21:01:30;0.7171;1
10/05/2021 22:01:30;0.7026;1
10/05/2021 23:01:30;0.6805;1
11/05/2021 00:01:30;0.6835;1
11/05/2021 01:01:30;0.6797;1
11/05/2021 02:01:30;0.6827;1
11/05/2021 03:01:30;0.6991;1
11/05/2021 04:01:30;0.7108;1
11/05/2021 05:01:30;0.7365;1
11/05/2021 06:01:25;0.7384;1
11/05/2021 07:01:25;0.7527;1
11/05/2021 08:01:25;0.7417;1
11/05/2021 09:01:25;0.7153;1
11/05/2021 10:01:25;0.6783;1
11/05/2021 11:01:25;0.6201;1
11/05/2021 12:01:25;0.5636;1
11/05/2021 13:01:25;0.5142;1
11/05/2021 14:01:25;0.499;1
11/05/2021 15:01:25;0.4859;1
11/05/2021 16:01:25;0.4864;1
11/05/2021 17:01:25;0.516;1
11/05/2021 18:01:25;0.5618;1
11/05/2021 19:01:25;0.6023;1
11/05/2021 20:01:25;0.6821;1
11/05/2021 21:01:25;0.7081;1
11/05/2021 22:01:25;0.7165;1
11/05/2021 23:01:25;0.7119;1
12/05/2021 00:01:25;0.6997;1
12/05/2021 01:01:25;0.6952;1
12/05/2021 02:01:25;0.6868;1
12/05/2021 03:01:25;0.6919;1
12/05/2021 04:01:25;0.6953;1
12/05/2021 05:01:25;0.7099;1
12/05/2021 06:01:30;0.7285;1
12/05/2021 07:01:30;0.7402;1
12/05/2021 08:01:30;0.7357;1
12/05/2021 09:01:30;0.739;1
12/05/2021 10:01:30;0.7193;1
12/05/2021 11:01:30;0.6525;1
12/05/2021 12:01:30;0.5946;1
12/05/2021 13:01:30;0.5438;1
12/05/2021 14:01:30;0.4967;1
12/05/2021 15:01:30;0.4714;1
12/05/2021 16:01:30;0.4692;1
12/05/2021 17:01:30;0.4927;1
12/05/2021 18:01:30;0.5439;1
12/05/2021 19:01:30;0.5887;1
12/05/2021 20:01:30;0.6505;1
12/05/2021 21:01:30;0.7028;1
12/05/2021 22:01:30;0.7136;1
12/05/2021 23:01:30;0.7243;1
13/05/2021 00:01:30;0.7315;1
13/05/2021 01:01:30;0.7118;1
13/05/2021 02:01:30;0.7176;1
13/05/2021 03:01:30;0.7179;1
13/05/2021 04:01:30;0.7314;1
13/05/2021 05:01:30;0.7338;1
13/05/2021 06:01:30;0.7504;1
13/05/2021 07:01:30;0.7571;1
13/05/2021 08:01:30;0.7553;1
13/05/2021 09:01:30;0.7509;1
13/05/2021 10:01:30;0.7293;1
13/05/2021 11:01:30;0.6682;1
13/05/2021 12:01:30;0.6014;1
13/05/2021 13:01:30;0.5334;1
13/05/2021 14:01:30;0.481;1
13/05/2021 15:01:30;0.454;1
13/05/2021 16:01:30;0.4189;1
13/05/2021 17:01:30;0.4474;1
13/05/2021 18:01:30;0.4865;1
13/05/2021 19:01:30;0.5369;1
13/05/2021 20:01:30;0.5901;1
13/05/2021 21:01:30;0.6562;1
13/05/2021 22:01:30;0.6923;1
13/05/2021 23:01:30;0.6837;1
14/05/2021 00:01:30;0.6901;1
14/05/2021 01:01:30;0.701;1
14/05/2021 02:01:30;0.7189;1
14/05/2021 03:01:30;0.7089;1
14/05/2021 04:01:30;0.7183;1
14/05/2021 05:01:30;0.7293;1
14/05/2021 06:01:30;0.7614;1
14/05/2021 07:01:30;0.783;1
14/05/2021 08:01:30;0.7918;1
14/05/2021 09:01:30;0.7943;1
14/05/2021 10:01:30;0.7755;1
14/05/2021 11:01:30;0.7053;1
14/05/2021 12:01:30;0.6279;1
14/05/2021 13:01:30;0.5705;1
14/05/2021 14:01:30;0.5164;1
14/05/2021 15:01:30;0.4913;1
14/05/2021 16:01:30;0.4527;1
14/05/2021 17:01:30;0.4684;1
14/05/2021 18:01:30;0.4864;1
14/05/2021 19:01:30;0.5249;1
14/05/2021 20:01:30;0.5851;1
14/05/2021 21:01:30;0.6475;1
14/05/2021 22:01:30;0.698;1
14/05/2021 23:01:30;0.6963;1
15/05/2021 00:01:30;0.6878;1
15/05/2021 01:01:30;0.7002;1
15/05/2021 02:01:30;0.7079;1
15/05/2021 03:01:30;0.7231;1
15/05/2021 04:01:30;0.7187;1
15/05/2021 05:01:30;0.7187;1
15/05/2021 06:01:26;0.7453;1
15/05/2021 07:01:26;0.7825;1
15/05/2021 08:01:26;0.8177;1
15/05/2021 09:01:26;0.8036;1
15/05/2021 10:01:26;0.7799;1
15/05/2021 11:01:26;0.7231;1
15/05/2021 12:01:26;0.6563;1
15/05/2021 13:01:26;0.5732;1
15/05/2021 14:01:26;0.5194;1
15/05/2021 15:01:26;0.4992;1
15/05/2021 16:01:26;0.4293;1
15/05/2021 17:01:26;0.4394;1
15/05/2021 18:01:26;0.4679;1
15/05/2021 19:01:26;0.5017;1
15/05/2021 20:01:26;0.5575;1
15/05/2021 21:01:26;0.6206;1
15/05/2021 22:01:26;0.6747;1
15/05/2021 23:01:26;0.6817;1
16/05/2021 00:01:26;0.6572;1
16/05/2021 01:01:26;0.6895;1
16/05/2021 02:01:26;0.6761;1
16/05/2021 03:01:26;0.7099;1
16/05/2021 04:01:26;0.7101;1
16/05/2021 05:01:26;0.7291;1
16/05/2021 06:01:27;0.7425;1
16/05/2021 07:01:27;0.7826;1
16/05/2021 08:01:27;0.8405;1
16/05/2021 09:01:27;0.851;1
16/05/2021 10:01:27;0.8443;1
16/05/2021 11:01:27;0.7936;1
16/05/2021 12:01:27;0.6973;1
16/05/2021 13:01:27;0.6297;1
16/05/2021 14:01:27;0.5797;1
16/05/2021 15:01:27;0.5333;1
16/05/2021 16:01:27;0.5055;1
16/05/2021 17:01:27;0.4607;1
16/05/2021 18:01:27;0.4641;1
16/05/2021 19:01:27;0.4959;1
16/05/2021 20:01:27;0.5377;1
16/05/2021 21:01:27;0.602;1
16/05/2021 22:01:27;0.6758;1
16/05/2021 23:01:27;0.7001;1
17/05/2021 00:01:27;0.701;1
17/05/2021 01:01:27;0.7035;1
17/05/2021 02:01:27;0.7057;1
17/05/2021 03:01:27;0.7083;1
17/05/2021 04:01:27;0.7089;1
17/05/2021 05:01:27;0.701;1
17/05/2021 06:01:22;0.7236;1
17/05/2021 07:01:22;0.7422;1
17/05/2021 08:01:22;0.7804;1
17/05/2021 09:01:22;0.8228;1
17/05/2021 10:01:22;0.8345;1
17/05/2021 11:01:22;0.8227;1
17/05/2021 12:01:22;0.7563;1
17/05/2021 13:01:22;0.6921;1
17/05/2021 14:01:22;0.6145;1
17/05/2021 15:01:22;0.5673;1
17/05/2021 16:01:22;0.5246;1
17/05/2021 17:01:22;0.4778;1
17/05/2021 18:01:22;0.4639;1
17/05/2021 19:01:22;0.48;1
17/05/2021 20:01:22;0.5131;1
17/05/2021 21:01:22;0.5827;1
17/05/2021 22:01:22;0.6637;1
17/05/2021 23:01:22;0.7049;1
18/05/2021 00:01:22;0.7042;1
18/05/2021 01:01:22;0.7062;1
18/05/2021 02:01:22;0.707;1
18/05/2021 03:01:22;0.7093;1
18/05/2021 04:01:22;0.7129;1
18/05/2021 05:01:22;0.7062;1
18/05/2021 06:01:23;0.7201;1
18/05/2021 07:01:23;0.7447;1
18/05/2021 08:01:23;0.7961;1
18/05/2021 09:01:23;0.8409;1
18/05/2021 10:01:23;0.8545;1
18/05/2021 11:01:23;0.8433;1
18/05/2021 12:01:23;0.8027;1
18/05/2021 13:01:23;0.7499;1
18/05/2021 14:01:23;0.6908;1
18/05/2021 15:01:23;0.6475;1
18/05/2021 16:01:23;0.6008;1
18/05/2021 17:01:23;0.5547;1
18/05/2021 18:01:23;0.5346;1
18/05/2021 19:01:23;0.5491;1
18/05/2021 20:01:23;0.5663;1
18/05/2021 21:01:23;0.5991;1
18/05/2021 22:01:23;0.6408;1
18/05/2021 23:01:23;0.6876;1
19/05/2021 00:01:23;0.716;1
19/05/2021 01:01:23;0.7197;1
19/05/2021 02:01:23;0.7369;1
19/05/2021 03:01:23;0.7462;1
19/05/2021 04:01:23;0.7479;1
19/05/2021 05:01:23;0.7419;1
19/05/2021 06:01:27;0.7355;1
19/05/2021 07:01:27;0.7559;1
19/05/2021 08:01:27;0.7857;1
19/05/2021 09:01:27;0.8273;1
19/05/2021 10:01:27;0.8624;1
19/05/2021 11:01:27;0.8763;1
19/05/2021 12:01:27;0.8562;1
19/05/2021 13:01:27;0.8029;1
19/05/2021 14:01:27;0.7487;1
19/05/2021 15:01:27;0.7133;1
19/05/2021 16:01:27;0.67;1
19/05/2021 17:01:27;0.6331;1
19/05/2021 18:01:27;0.5851;1
19/05/2021 19:01:27;0.5539;1
19/05/2021 20:01:27;0.5515;1
19/05/2021 21:01:27;0.58;1
19/05/2021 22:01:27;0.6194;1
19/05/2021 23:01:27;0.6816;1
20/05/2021 00:01:27;0.7281;1
20/05/2021 01:01:27;0.745;1
20/05/2021 02:01:27;0.7605;1
20/05/2021 03:01:27;0.7535;1
20/05/2021 04:01:27;0.748;1
20/05/2021 05:01:27;0.7354;1
20/05/2021 06:01:23;0.7243;1
20/05/2021 07:01:23;0.7175;1
20/05/2021 08:01:23;0.7266;1
