30/01/2020 18:01:45;0.5068;1
30/01/2020 19:01:45;0.519;1
30/01/2020 20:01:45;0.5503;1
30/01/2020 21:01:45;0.5664;1
30/01/2020 22:01:45;0.5643;1
30/01/2020 23:01:45;0.5636;1
31/01/2020 00:01:45;0.538;1
31/01/2020 01:01:45;0.5201;1
31/01/2020 02:01:45;0.4885;1
31/01/2020 03:01:45;0.4505;1
31/01/2020 04:01:45;0.4397;1
31/01/2020 05:01:45;0.4353;1
31/01/2020 06:01:45;0.4267;1
31/01/2020 07:01:45;0.4561;1
31/01/2020 08:01:45;0.4977;1
31/01/2020 09:01:45;0.5315;1
31/01/2020 10:01:45;0.5508;1
31/01/2020 11:01:45;0.5585;1
31/01/2020 12:01:45;0.5727;1
31/01/2020 13:01:45;0.5781;1
31/01/2020 14:01:45;0.5321;1
31/01/2020 15:01:45;0.5146;1
31/01/2020 16:01:45;0.521;1
31/01/2020 17:01:45;0.5091;1
31/01/2020 18:01:45;0.4983;1
31/01/2020 19:01:45;0.4851;1
31/01/2020 20:01:45;0.4674;1
31/01/2020 21:01:45;0.4747;1
31/01/2020 22:01:45;0.476;1
31/01/2020 23:01:45;0.4911;1
01/02/2020 00:01:45;0.5035;1
01/02/2020 01:01:45;0.4989;1
01/02/2020 02:01:45;0.4849;1
01/02/2020 03:01:45;0.4734;1
01/02/2020 04:01:45;0.4665;1
01/02/2020 05:01:45;0.4523;1
01/02/2020 06:01:45;0.4435;1
01/02/2020 07:01:45;0.4421;1
01/02/2020 08:01:45;0.4517;1
01/02/2020 09:01:45;0.4963;1
01/02/2020 10:01:45;0.5354;1
01/02/2020 11:01:45;0.5616;1
01/02/2020 12:01:45;0.5453;1
01/02/2020 13:01:45;0.5483;1
01/02/2020 14:01:45;0.557;1
01/02/2020 15:01:45;0.5215;1
01/02/2020 16:01:45;0.4803;1
01/02/2020 17:01:45;0.4603;1
01/02/2020 18:01:45;0.4439;1
01/02/2020 19:01:45;0.4318;1
01/02/2020 20:01:45;0.4185;1
01/02/2020 21:01:45;0.4279;1
01/02/2020 22:01:45;0.4425;1
01/02/2020 23:01:45;0.4606;1
02/02/2020 00:01:45;0.4641;1
02/02/2020 01:01:45;0.4904;1
02/02/2020 02:01:45;0.4781;1
02/02/2020 03:01:45;0.4754;1
02/02/2020 04:01:45;0.4661;1
02/02/2020 05:01:45;0.4704;1
02/02/2020 06:01:45;0.471;1
02/02/2020 07:01:45;0.4484;1
02/02/2020 08:01:45;0.46;1
02/02/2020 09:01:45;0.5041;1
02/02/2020 10:01:45;0.5273;1
02/02/2020 11:01:45;0.5546;1
02/02/2020 12:01:45;0.5695;1
02/02/2020 13:01:45;0.559;1
02/02/2020 14:01:45;0.5471;1
02/02/2020 15:01:45;0.5323;1
02/02/2020 16:01:45;0.5095;1
02/02/2020 17:01:45;0.4817;1
02/02/2020 18:01:45;0.4555;1
02/02/2020 19:01:45;0.4082;1
02/02/2020 20:01:45;0.3794;1
02/02/2020 21:01:45;0.3761;1
02/02/2020 22:01:45;0.3573;1
02/02/2020 23:01:45;0.3749;1
03/02/2020 00:01:45;0.388;1
03/02/2020 01:01:45;0.412;1
03/02/2020 02:01:45;0.4349;1
03/02/2020 03:01:45;0.4322;1
03/02/2020 04:01:45;0.463;1
03/02/2020 05:01:45;0.4645;1
03/02/2020 06:01:45;0.4723;1
03/02/2020 07:01:45;0.4934;1
03/02/2020 08:01:45;0.4879;1
03/02/2020 09:01:45;0.4857;1
03/02/2020 10:01:45;0.5044;1
03/02/2020 11:01:45;0.5325;1
03/02/2020 12:01:45;0.5218;1
03/02/2020 13:01:45;0.5595;1
03/02/2020 14:01:45;0.5774;1
03/02/2020 15:01:45;0.5807;1
03/02/2020 16:01:45;0.556;1
03/02/2020 17:01:45;0.512;1
03/02/2020 18:01:45;0.4696;1
03/02/2020 19:01:45;0.4206;1
03/02/2020 20:01:45;0.3767;1
03/02/2020 21:01:45;0.3504;1
03/02/2020 22:01:45;0.3442;1
03/02/2020 23:01:45;0.3437;1
04/02/2020 00:01:45;0.3681;1
04/02/2020 01:01:45;0.4053;1
04/02/2020 02:01:45;0.429;1
04/02/2020 03:01:45;0.4438;1
04/02/2020 04:01:45;0.4702;1
04/02/2020 05:01:45;0.4685;1
04/02/2020 06:01:45;0.4825;1
04/02/2020 07:01:45;0.4904;1
04/02/2020 08:01:45;0.4949;1
04/02/2020 09:01:45;0.5026;1
04/02/2020 10:01:45;0.5277;1
04/02/2020 11:01:45;0.5555;1
04/02/2020 12:01:45;0.5728;1
04/02/2020 13:01:45;0.5727;1
04/02/2020 14:01:45;0.5875;1
04/02/2020 15:01:45;0.589;1
04/02/2020 16:01:45;0.5834;1
04/02/2020 17:01:45;0.565;1
04/02/2020 18:01:45;0.5355;1
04/02/2020 19:01:45;0.4841;1
04/02/2020 20:01:45;0.4398;1
04/02/2020 21:01:45;0.3689;1
04/02/2020 22:01:45;0.3187;1
04/02/2020 23:01:45;0.2979;1
05/02/2020 00:01:45;0.3117;1
05/02/2020 01:01:45;0.3157;1
05/02/2020 02:01:45;0.3437;1
05/02/2020 03:01:45;0.4002;1
05/02/2020 04:01:45;0.4519;1
05/02/2020 05:01:45;0.4753;1
05/02/2020 06:01:45;0.476;1
05/02/2020 07:01:45;0.4757;1
05/02/2020 08:01:45;0.4601;1
05/02/2020 09:01:45;0.4537;1
05/02/2020 10:01:45;0.4705;1
05/02/2020 11:01:45;0.5109;1
05/02/2020 12:01:45;0.5437;1
05/02/2020 13:01:45;0.5839;1
05/02/2020 14:01:45;0.6009;1
05/02/2020 15:01:45;0.607;1
05/02/2020 16:01:45;0.6085;1
05/02/2020 17:01:45;0.5752;1
05/02/2020 18:01:45;0.5245;1
05/02/2020 19:01:45;0.4833;1
05/02/2020 20:01:45;0.4427;1
05/02/2020 21:01:45;0.3808;1
05/02/2020 22:01:45;0.306;1
05/02/2020 23:01:45;0.2517;1
06/02/2020 00:01:45;0.2345;1
06/02/2020 01:01:45;0.2482;1
06/02/2020 02:01:45;0.2942;1
06/02/2020 03:01:45;0.3571;1
06/02/2020 04:01:45;0.4123;1
06/02/2020 05:01:45;0.4499;1
06/02/2020 06:01:45;0.4773;1
06/02/2020 07:01:45;0.5115;1
06/02/2020 08:01:45;0.5166;1
06/02/2020 09:01:45;0.5181;1
06/02/2020 10:01:45;0.4925;1
06/02/2020 11:01:45;0.4783;1
06/02/2020 12:01:45;0.4842;1
06/02/2020 13:01:45;0.5165;1
06/02/2020 14:01:45;0.5525;1
06/02/2020 15:01:45;0.5891;1
06/02/2020 16:01:45;0.6117;1
06/02/2020 17:01:45;0.6358;1
06/02/2020 18:01:45;0.6347;1
06/02/2020 19:01:45;0.6031;1
06/02/2020 20:01:45;0.5519;1
06/02/2020 21:01:45;0.4621;1
06/02/2020 22:01:45;0.3537;1
06/02/2020 23:01:45;0.2664;1
07/02/2020 00:01:45;0.2135;1
07/02/2020 01:01:45;0.2083;1
07/02/2020 02:01:45;0.2403;1
07/02/2020 03:01:45;0.3047;1
07/02/2020 04:01:45;0.3813;1
07/02/2020 05:01:45;0.4345;1
07/02/2020 06:01:45;0.49;1
07/02/2020 07:01:45;0.5157;1
07/02/2020 08:01:45;0.5167;1
07/02/2020 09:01:45;0.5152;1
07/02/2020 10:01:45;0.5352;1
07/02/2020 11:01:45;0.5255;1
07/02/2020 12:01:45;0.5112;1
07/02/2020 13:01:45;0.5141;1
07/02/2020 14:01:45;0.534;1
07/02/2020 15:01:45;0.5659;1
07/02/2020 16:01:45;0.6163;1
07/02/2020 17:01:45;0.6568;1
07/02/2020 18:01:45;0.6861;1
07/02/2020 19:01:45;0.6385;1
07/02/2020 20:01:45;0.569;1
07/02/2020 21:01:45;0.4816;1
07/02/2020 22:01:45;0.3757;1
07/02/2020 23:01:45;0.2936;1
08/02/2020 00:01:45;0.2213;1
08/02/2020 01:01:45;0.2053;1
08/02/2020 02:01:45;0.1973;1
08/02/2020 03:01:45;0.2392;1
08/02/2020 04:01:45;0.2991;1
08/02/2020 05:01:45;0.3407;1
08/02/2020 06:01:45;0.4268;1
08/02/2020 07:01:45;0.4743;1
08/02/2020 08:01:45;0.4873;1
08/02/2020 09:01:45;0.4851;1
08/02/2020 10:01:45;0.4703;1
08/02/2020 11:01:45;0.4933;1
08/02/2020 12:01:45;0.4529;1
08/02/2020 13:01:45;0.4119;1
08/02/2020 14:01:45;0.3999;1
08/02/2020 15:01:45;0.4585;1
08/02/2020 16:01:45;0.5709;1
08/02/2020 17:01:45;0.6565;1
08/02/2020 18:01:45;0.6942;1
08/02/2020 19:01:45;0.685;1
08/02/2020 20:01:45;0.6421;1
08/02/2020 21:01:45;0.6064;1
08/02/2020 22:01:45;0.5597;1
08/02/2020 23:01:45;0.4755;1
09/02/2020 00:01:45;0.3575;1
09/02/2020 01:01:45;0.2719;1
09/02/2020 02:01:45;0.2575;1
09/02/2020 03:01:45;0.2667;1
09/02/2020 04:01:45;0.3169;1
09/02/2020 05:01:45;0.3542;1
09/02/2020 06:01:45;0.4439;1
09/02/2020 07:01:45;0.512;1
09/02/2020 08:01:45;0.5423;1
09/02/2020 09:01:45;0.5211;1
09/02/2020 10:01:45;0.511;1
09/02/2020 11:01:45;0.4875;1
09/02/2020 12:01:45;0.4449;1
09/02/2020 13:01:45;0.4135;1
09/02/2020 14:01:45;0.4379;1
09/02/2020 15:01:45;0.4692;1
09/02/2020 16:01:45;0.5229;1
09/02/2020 17:01:45;0.5995;1
09/02/2020 18:01:45;0.6189;1
09/02/2020 19:01:45;0.6649;1
09/02/2020 20:01:45;0.6771;1
09/02/2020 21:01:45;0.6475;1
09/02/2020 22:01:45;0.5647;1
09/02/2020 23:01:45;0.4727;1
10/02/2020 00:01:45;0.3514;1
10/02/2020 01:01:45;0.2744;1
10/02/2020 02:01:45;0.2283;1
10/02/2020 03:01:45;0.2102;1
10/02/2020 04:01:45;0.2291;1
10/02/2020 05:01:45;0.2968;1
10/02/2020 06:01:45;0.3992;1
10/02/2020 07:01:45;0.4896;1
10/02/2020 08:01:45;0.5652;1
10/02/2020 09:01:45;0.5966;1
10/02/2020 10:01:45;0.5882;1
10/02/2020 11:01:45;0.5631;1
10/02/2020 12:01:45;0.5038;1
10/02/2020 13:01:45;0.4483;1
10/02/2020 14:01:45;0.4151;1
10/02/2020 15:01:45;0.4457;1
10/02/2020 16:01:45;0.5166;1
10/02/2020 17:01:45;0.5842;1
10/02/2020 18:01:45;0.6365;1
10/02/2020 19:01:45;0.6639;1
10/02/2020 20:01:45;0.7066;1
10/02/2020 21:01:45;0.6979;1
10/02/2020 22:01:45;0.6347;1
10/02/2020 23:01:45;0.5662;1
11/02/2020 00:01:45;0.4793;1
11/02/2020 01:01:45;0.3845;1
11/02/2020 02:01:45;0.3327;1
11/02/2020 03:01:45;0.2849;1
11/02/2020 04:01:45;0.2755;1
11/02/2020 05:01:45;0.3015;1
11/02/2020 06:01:45;0.3435;1
11/02/2020 07:01:45;0.4228;1
11/02/2020 08:01:45;0.5309;1
11/02/2020 09:01:45;0.6211;1
11/02/2020 10:01:45;0.6759;1
11/02/2020 11:01:45;0.6681;1
11/02/2020 12:01:22;0.6003;1
11/02/2020 13:01:22;0.5414;1
11/02/2020 14:01:22;0.4755;1
11/02/2020 15:01:22;0.4476;1
11/02/2020 16:01:22;0.4474;1
11/02/2020 17:01:22;0.4811;1
11/02/2020 18:01:22;0.5485;1
11/02/2020 19:01:22;0.6527;1
11/02/2020 20:01:22;0.7084;1
11/02/2020 21:01:22;0.7459;1
11/02/2020 22:01:22;0.7103;1
11/02/2020 23:01:22;0.6533;1
12/02/2020 00:01:22;0.5769;1
12/02/2020 01:01:22;0.4828;1
12/02/2020 02:01:22;0.3767;1
12/02/2020 03:01:22;0.3163;1
12/02/2020 04:01:22;0.2868;1
12/02/2020 05:01:22;0.2747;1
12/02/2020 06:01:22;0.3316;1
12/02/2020 07:01:22;0.415;1
12/02/2020 08:01:22;0.4992;1
12/02/2020 09:01:22;0.5553;1
12/02/2020 10:01:22;0.5886;1
12/02/2020 11:01:22;0.6075;1
12/02/2020 12:01:22;0.5719;1
12/02/2020 13:01:22;0.5103;1
12/02/2020 14:01:22;0.4497;1
12/02/2020 15:01:22;0.4036;1
12/02/2020 16:01:22;0.3642;1
12/02/2020 17:01:22;0.3763;1
12/02/2020 18:01:22;0.4083;1
12/02/2020 19:01:22;0.4969;1
12/02/2020 20:01:22;0.5992;1
12/02/2020 21:01:22;0.6289;1
12/02/2020 22:01:22;0.644;1
12/02/2020 23:01:22;0.6477;1
13/02/2020 00:01:22;0.6015;1
13/02/2020 01:01:22;0.5275;1
13/02/2020 02:01:22;0.441;1
13/02/2020 03:01:22;0.3642;1
13/02/2020 04:01:22;0.3159;1
13/02/2020 05:01:22;0.2938;1
13/02/2020 06:01:22;0.3221;1
13/02/2020 07:01:22;0.3893;1
13/02/2020 08:01:22;0.4899;1
13/02/2020 09:01:22;0.5777;1
13/02/2020 10:01:22;0.651;1
13/02/2020 11:01:22;0.6621;1
13/02/2020 12:01:22;0.6323;1
13/02/2020 13:01:22;0.5959;1
13/02/2020 14:01:22;0.5273;1
13/02/2020 15:01:22;0.4642;1
13/02/2020 16:01:22;0.414;1
13/02/2020 17:01:22;0.3748;1
13/02/2020 18:01:22;0.3665;1
13/02/2020 19:01:22;0.3989;1
13/02/2020 20:01:22;0.4696;1
13/02/2020 21:01:22;0.5156;1
13/02/2020 22:01:22;0.5653;1
13/02/2020 23:01:22;0.6113;1
14/02/2020 00:01:22;0.6197;1
14/02/2020 01:01:22;0.5875;1
14/02/2020 02:01:22;0.5334;1
14/02/2020 03:01:22;0.4821;1
14/02/2020 04:01:22;0.4005;1
14/02/2020 05:01:22;0.3632;1
14/02/2020 06:01:22;0.39;1
14/02/2020 07:01:22;0.4407;1
14/02/2020 08:01:22;0.5053;1
14/02/2020 09:01:23;0.5592;1
14/02/2020 10:01:23;0.5737;1
14/02/2020 11:01:23;0.5693;1
14/02/2020 12:01:23;0.5711;1
14/02/2020 13:01:23;0.5257;1
14/02/2020 14:01:23;0.4864;1
14/02/2020 15:01:23;0.4341;1
14/02/2020 16:01:23;0.3583;1
14/02/2020 17:01:23;0.3034;1
14/02/2020 18:01:23;0.2783;1
14/02/2020 19:01:23;0.2796;1
14/02/2020 20:01:23;0.3258;1
14/02/2020 21:01:23;0.367;1
14/02/2020 22:01:23;0.4343;1
14/02/2020 23:01:23;0.5166;1
15/02/2020 00:01:23;0.5413;1
15/02/2020 01:01:23;0.5387;1
15/02/2020 02:01:23;0.5234;1
15/02/2020 03:01:23;0.4784;1
15/02/2020 04:01:23;0.4285;1
15/02/2020 05:01:23;0.4173;1
15/02/2020 06:01:23;0.3963;1
15/02/2020 07:01:23;0.4084;1
15/02/2020 08:01:23;0.4117;1
15/02/2020 09:01:23;0.4699;1
15/02/2020 10:01:23;0.5394;1
15/02/2020 11:01:23;0.5627;1
15/02/2020 12:01:23;0.5984;1
15/02/2020 13:01:23;0.5937;1
15/02/2020 14:01:23;0.5767;1
15/02/2020 15:01:23;0.5292;1
15/02/2020 16:01:23;0.4363;1
15/02/2020 17:01:23;0.3587;1
15/02/2020 18:01:23;0.3305;1
15/02/2020 19:01:23;0.3341;1
15/02/2020 20:01:23;0.3489;1
15/02/2020 21:01:23;0.3628;1
15/02/2020 22:01:23;0.3681;1
15/02/2020 23:01:23;0.4046;1
16/02/2020 00:01:23;0.4347;1
16/02/2020 01:01:23;0.4357;1
16/02/2020 02:01:23;0.4585;1
16/02/2020 03:01:23;0.4695;1
16/02/2020 04:01:23;0.4687;1
16/02/2020 05:01:23;0.4442;1
16/02/2020 06:01:23;0.4312;1
16/02/2020 07:01:23;0.4125;1
16/02/2020 08:01:23;0.434;1
16/02/2020 09:01:23;0.4726;1
16/02/2020 10:01:23;0.513;1
16/02/2020 11:01:23;0.5685;1
16/02/2020 12:01:23;0.6361;1
16/02/2020 13:01:23;0.6353;1
16/02/2020 14:01:23;0.6104;1
16/02/2020 15:01:23;0.5873;1
16/02/2020 16:01:23;0.5198;1
16/02/2020 17:01:23;0.4611;1
16/02/2020 18:01:23;0.4091;1
16/02/2020 19:01:23;0.3722;1
16/02/2020 20:01:23;0.3551;1
16/02/2020 21:01:23;0.333;1
16/02/2020 22:01:23;0.3169;1
16/02/2020 23:01:23;0.3424;1
17/02/2020 00:01:23;0.361;1
17/02/2020 01:01:23;0.4329;1
17/02/2020 02:01:23;0.4554;1
17/02/2020 03:01:23;0.4435;1
17/02/2020 04:01:23;0.451;1
17/02/2020 05:01:23;0.4807;1
17/02/2020 06:01:23;0.4975;1
17/02/2020 07:01:23;0.5239;1
17/02/2020 08:01:23;0.5338;1
17/02/2020 09:01:23;0.5244;1
17/02/2020 10:01:23;0.5417;1
17/02/2020 11:01:23;0.5687;1
17/02/2020 12:01:23;0.6159;1
17/02/2020 13:01:23;0.6385;1
17/02/2020 14:01:23;0.6342;1
17/02/2020 15:01:23;0.59;1
17/02/2020 16:01:23;0.5506;1
17/02/2020 17:01:23;0.5297;1
17/02/2020 18:01:23;0.4944;1
17/02/2020 19:01:23;0.4536;1
17/02/2020 20:01:23;0.3862;1
17/02/2020 21:01:23;0.3439;1
17/02/2020 22:01:23;0.3124;1
17/02/2020 23:01:23;0.3193;1
18/02/2020 00:01:23;0.3339;1
18/02/2020 01:01:23;0.3605;1
18/02/2020 02:01:23;0.4123;1
18/02/2020 03:01:23;0.4517;1
18/02/2020 04:01:23;0.4651;1
18/02/2020 05:01:23;0.4851;1
18/02/2020 06:01:23;0.5012;1
18/02/2020 07:01:23;0.5074;1
18/02/2020 08:01:23;0.5133;1
18/02/2020 09:01:23;0.5185;1
18/02/2020 10:01:23;0.5095;1
18/02/2020 11:01:23;0.5285;1
18/02/2020 12:01:23;0.5709;1
18/02/2020 13:01:23;0.5755;1
18/02/2020 14:01:23;0.5859;1
18/02/2020 15:01:23;0.6067;1
18/02/2020 16:01:23;0.5923;1
18/02/2020 17:01:23;0.5814;1
18/02/2020 18:01:23;0.5431;1
18/02/2020 19:01:23;0.4961;1
18/02/2020 20:01:23;0.4267;1
18/02/2020 21:01:23;0.3616;1
18/02/2020 22:01:23;0.2985;1
18/02/2020 23:01:23;0.2703;1
19/02/2020 00:01:23;0.2858;1
19/02/2020 01:01:23;0.3142;1
19/02/2020 02:01:23;0.34;1
19/02/2020 03:01:23;0.3787;1
19/02/2020 04:01:23;0.4168;1
19/02/2020 05:01:23;0.4461;1
19/02/2020 06:01:23;0.4775;1
19/02/2020 07:01:23;0.4861;1
19/02/2020 08:01:23;0.4935;1
19/02/2020 09:01:23;0.5141;1
19/02/2020 10:01:23;0.5011;1
19/02/2020 11:01:23;0.4947;1
19/02/2020 12:01:23;0.5025;1
19/02/2020 13:01:23;0.5167;1
19/02/2020 14:01:23;0.5425;1
19/02/2020 15:01:23;0.5552;1
19/02/2020 16:01:23;0.5568;1
19/02/2020 17:01:23;0.5581;1
19/02/2020 18:01:23;0.5316;1
19/02/2020 19:01:23;0.5041;1
19/02/2020 20:01:23;0.4543;1
19/02/2020 21:01:23;0.3949;1
19/02/2020 22:01:23;0.3152;1
19/02/2020 23:01:23;0.2718;1
20/02/2020 00:01:23;0.2341;1
20/02/2020 01:01:23;0.2265;1
20/02/2020 02:01:23;0.2492;1
20/02/2020 03:01:23;0.2901;1
20/02/2020 04:01:23;0.3336;1
20/02/2020 05:01:23;0.3974;1
20/02/2020 06:01:23;0.4379;1
20/02/2020 07:01:23;0.4714;1
20/02/2020 08:01:23;0.461;1
20/02/2020 09:01:23;0.4503;1
20/02/2020 10:01:23;0.4439;1
20/02/2020 11:01:23;0.4355;1
20/02/2020 12:01:23;0.4528;1
20/02/2020 13:01:23;0.4561;1
20/02/2020 14:01:23;0.4818;1
20/02/2020 15:01:23;0.5339;1
20/02/2020 16:01:23;0.5497;1
20/02/2020 17:01:23;0.5519;1
20/02/2020 18:01:23;0.5432;1
20/02/2020 19:01:23;0.5159;1
20/02/2020 20:01:23;0.4715;1
20/02/2020 21:01:23;0.4054;1
20/02/2020 22:01:23;0.3421;1
20/02/2020 23:01:23;0.3023;1
21/02/2020 00:01:23;0.2566;1
21/02/2020 01:01:23;0.2345;1
21/02/2020 02:01:23;0.2304;1
21/02/2020 03:01:23;0.2916;1
21/02/2020 04:01:23;0.3623;1
21/02/2020 05:01:23;0.4145;1
21/02/2020 06:01:23;0.4647;1
21/02/2020 07:01:23;0.4973;1
21/02/2020 08:01:23;0.5273;1
21/02/2020 09:01:23;0.5372;1
21/02/2020 10:01:23;0.4897;1
21/02/2020 11:01:23;0.4564;1
21/02/2020 12:01:23;0.4461;1
21/02/2020 13:01:23;0.4449;1
21/02/2020 14:01:23;0.4807;1
21/02/2020 15:01:23;0.5111;1
21/02/2020 16:01:23;0.5472;1
21/02/2020 17:01:23;0.5829;1
21/02/2020 18:01:23;0.6005;1
21/02/2020 19:01:23;0.5867;1
21/02/2020 20:01:23;0.5583;1
21/02/2020 21:01:23;0.4878;1
21/02/2020 22:01:23;0.4066;1
21/02/2020 23:01:23;0.3333;1
22/02/2020 00:01:00;0.284;1
22/02/2020 00:01:23;0.2819;1
22/02/2020 01:01:00;0.243;1
22/02/2020 01:01:23;0.2416;1
22/02/2020 02:01:00;0.259;1
22/02/2020 02:01:23;0.2596;1
22/02/2020 03:01:00;0.286;1
22/02/2020 03:01:23;0.2843;1
22/02/2020 04:01:00;0.322;1
22/02/2020 04:01:23;0.3177;1
22/02/2020 05:01:00;0.365;1
22/02/2020 05:01:23;0.365;1
22/02/2020 06:01:00;0.409;1
22/02/2020 06:01:23;0.4097;1
22/02/2020 07:01:00;0.472;1
22/02/2020 07:01:23;0.4731;1
22/02/2020 08:01:00;0.518;1
22/02/2020 08:01:23;0.5209;1
22/02/2020 09:01:00;0.537;1
22/02/2020 09:01:23;0.5393;1
22/02/2020 10:01:00;0.522;1
22/02/2020 10:01:23;0.5257;1
22/02/2020 11:01:23;0.4717;1
22/02/2020 12:01:00;0.479;1
22/02/2020 12:01:23;0.4785;1
22/02/2020 13:01:00;0.465;1
22/02/2020 13:01:23;0.4645;1
22/02/2020 14:01:00;0.463;1
22/02/2020 14:01:23;0.4625;1
24/02/2020 19:01:00;0.598;1
24/02/2020 21:01:00;0.602;1
25/02/2020 00:01:00;0.442;1
25/02/2020 01:01:00;0.395;1
25/02/2020 02:01:00;0.371;1
25/02/2020 04:01:00;0.343;1
25/02/2020 06:01:00;0.441;1
25/02/2020 07:01:00;0.481;1
25/02/2020 08:01:00;0.521;1
25/02/2020 09:01:00;0.528;1
25/02/2020 10:01:00;0.526;1
25/02/2020 11:01:00;0.512;1
25/02/2020 12:01:00;0.462;1
25/02/2020 13:01:00;0.425;1
25/02/2020 14:01:00;0.399;1
25/02/2020 15:01:00;0.388;1
25/02/2020 16:01:00;0.42;1
25/02/2020 17:01:00;0.447;1
25/02/2020 18:01:00;0.492;1
25/02/2020 19:01:00;0.563;1
25/02/2020 20:01:00;0.606;1
25/02/2020 21:01:00;0.623;1
25/02/2020 22:01:00;0.609;1
25/02/2020 23:01:00;0.575;1
26/02/2020 00:01:00;0.517;1
26/02/2020 01:01:00;0.438;1
26/02/2020 02:01:00;0.368;1
26/02/2020 03:01:00;0.323;1
26/02/2020 04:01:00;0.341;1
26/02/2020 05:01:00;0.368;1
26/02/2020 06:01:00;0.427;1
26/02/2020 07:01:00;0.487;1
26/02/2020 08:01:00;0.529;1
26/02/2020 09:01:00;0.574;1
26/02/2020 10:01:00;0.585;1
26/02/2020 11:01:00;0.558;1
26/02/2020 12:01:00;0.505;1
26/02/2020 13:01:00;0.449;1
26/02/2020 14:01:00;0.388;1
26/02/2020 15:01:00;0.335;1
26/02/2020 16:01:00;0.352;1
26/02/2020 17:01:00;0.394;1
26/02/2020 18:01:00;0.458;1
26/02/2020 19:01:00;0.524;1
26/02/2020 20:01:00;0.578;1
26/02/2020 21:01:00;0.61;1
26/02/2020 22:01:00;0.589;1
27/02/2020 00:01:00;0.472;1
27/02/2020 01:01:00;0.412;1
27/02/2020 02:01:00;0.382;1
27/02/2020 03:01:00;0.37;1
27/02/2020 15:01:00;0.359;1
27/02/2020 16:01:00;0.362;1
27/02/2020 17:01:00;0.383;1
27/02/2020 18:01:00;0.396;1
27/02/2020 19:01:00;0.448;1
27/02/2020 20:01:00;0.512;1
27/02/2020 21:01:00;0.546;1
27/02/2020 22:01:00;0.557;1
27/02/2020 23:01:00;0.566;1
28/02/2020 00:01:00;0.541;1
28/02/2020 01:01:00;0.505;1
28/02/2020 02:01:00;0.428;1
28/02/2020 03:01:00;0.371;1
28/02/2020 04:01:00;0.366;1
28/02/2020 05:01:00;0.378;1
28/02/2020 06:01:00;0.421;1
28/02/2020 07:01:00;0.492;1
28/02/2020 08:01:00;0.539;1
28/02/2020 09:01:00;0.585;1
28/02/2020 14:01:09;0.3917;1
28/02/2020 15:01:09;0.3783;1
28/02/2020 16:01:09;0.3835;1
28/02/2020 17:01:09;0.3724;1
28/02/2020 18:01:09;0.3821;1
28/02/2020 19:01:09;0.4198;1
28/02/2020 20:01:09;0.4664;1
28/02/2020 21:01:09;0.4984;1
28/02/2020 22:01:09;0.5347;1
28/02/2020 23:01:09;0.5563;1
29/02/2020 00:01:09;0.5339;1
29/02/2020 01:01:09;0.4698;1
29/02/2020 02:01:09;0.4298;1
29/02/2020 03:01:09;0.409;1
29/02/2020 04:01:09;0.3974;1
29/02/2020 05:01:09;0.3931;1
29/02/2020 06:01:09;0.4185;1
29/02/2020 07:01:09;0.4305;1
29/02/2020 08:01:09;0.4197;1
29/02/2020 09:01:09;0.432;1
29/02/2020 10:01:09;0.4635;1
29/02/2020 11:01:09;0.5142;1
29/02/2020 12:01:09;0.5255;1
29/02/2020 13:01:09;0.5177;1
29/02/2020 14:01:09;0.4882;1
29/02/2020 15:01:09;0.4337;1
29/02/2020 16:01:09;0.3845;1
29/02/2020 17:01:09;0.3733;1
29/02/2020 18:01:09;0.3733;1
29/02/2020 19:01:09;0.3795;1
29/02/2020 20:01:09;0.4098;1
29/02/2020 21:01:09;0.4447;1
29/02/2020 22:01:09;0.4617;1
29/02/2020 23:01:09;0.4887;1
01/03/2020 00:01:09;0.5125;1
01/03/2020 01:01:09;0.5045;1
01/03/2020 02:01:09;0.4935;1
01/03/2020 03:01:09;0.4447;1
01/03/2020 04:01:09;0.4143;1
01/03/2020 05:01:09;0.3959;1
01/03/2020 06:01:09;0.4192;1
01/03/2020 07:01:09;0.4557;1
01/03/2020 08:01:09;0.5099;1
01/03/2020 09:01:09;0.5549;1
01/03/2020 10:01:09;0.5692;1
01/03/2020 11:01:09;0.5763;1
01/03/2020 12:01:09;0.5357;1
01/03/2020 13:01:09;0.4919;1
01/03/2020 14:01:09;0.4683;1
01/03/2020 15:01:09;0.4439;1
01/03/2020 16:01:09;0.3989;1
01/03/2020 17:01:09;0.3625;1
01/03/2020 18:01:09;0.3387;1
01/03/2020 19:01:09;0.3224;1
01/03/2020 20:01:09;0.3228;1
01/03/2020 21:01:09;0.3609;1
01/03/2020 22:01:09;0.3935;1
01/03/2020 23:01:09;0.4371;1
02/03/2020 00:01:09;0.4621;1
02/03/2020 01:01:09;0.4634;1
02/03/2020 02:01:09;0.4557;1
02/03/2020 03:01:09;0.4487;1
02/03/2020 04:01:09;0.4431;1
02/03/2020 05:01:09;0.4324;1
02/03/2020 06:01:09;0.4533;1
02/03/2020 07:01:09;0.4759;1
02/03/2020 08:01:09;0.5073;1
02/03/2020 09:01:48;0.5442;1
02/03/2020 10:01:48;0.5541;1
02/03/2020 11:01:48;0.562;1
02/03/2020 12:01:48;0.5592;1
02/03/2020 13:01:48;0.5711;1
02/03/2020 14:01:48;0.5561;1
