18/02/2021 05:01:16;4.723;1
18/02/2021 06:01:12;5.6143;1
18/02/2021 07:01:12;6.175;1
18/02/2021 08:01:12;6.2931;1
18/02/2021 09:01:12;5.9369;1
18/02/2021 10:01:12;5.2323;1
18/02/2021 11:01:12;4.3564;1
18/02/2021 12:01:12;3.5523;1
18/02/2021 13:01:12;2.9979;1
18/02/2021 14:01:12;2.7077;1
18/02/2021 15:01:12;2.852;1
18/02/2021 16:01:12;3.4805;1
18/02/2021 17:01:12;4.3429;1
18/02/2021 18:01:12;5.129;1
18/02/2021 19:01:12;5.6888;1
18/02/2021 20:01:12;5.9167;1
18/02/2021 21:01:12;5.7153;1
18/02/2021 22:01:12;5.1595;1
18/02/2021 23:01:12;4.4749;1
19/02/2021 00:01:12;3.8571;1
19/02/2021 01:01:12;3.3687;1
19/02/2021 02:01:12;3.0017;1
19/02/2021 03:01:12;2.9899;1
19/02/2021 04:01:12;3.4953;1
19/02/2021 05:01:12;4.2346;1
19/02/2021 06:01:15;4.9863;1
19/02/2021 07:01:15;5.5853;1
19/02/2021 08:01:15;5.9123;1
19/02/2021 09:01:15;5.8913;1
19/02/2021 10:01:15;5.506;1
19/02/2021 11:01:15;4.8772;1
19/02/2021 12:01:17;4.2179;1
19/02/2021 13:01:17;3.6778;1
19/02/2021 14:01:17;3.281;1
19/02/2021 15:01:17;3.1561;1
19/02/2021 16:01:17;3.4549;1
19/02/2021 17:01:17;4.0336;1
19/02/2021 18:01:17;4.6903;1
19/02/2021 19:01:17;5.2421;1
19/02/2021 20:01:17;5.6031;1
19/02/2021 21:01:17;5.7065;1
19/02/2021 22:01:17;5.4741;1
19/02/2021 23:01:17;5.0217;1
20/02/2021 00:01:17;4.4599;1
20/02/2021 01:01:17;4.0404;1
20/02/2021 02:01:17;3.6771;1
20/02/2021 03:01:17;3.3917;1
20/02/2021 04:01:17;3.4235;1
20/02/2021 05:01:17;3.9399;1
20/02/2021 06:01:19;4.5367;1
20/02/2021 07:01:19;5.015;1
20/02/2021 08:01:19;5.4871;1
20/02/2021 09:01:19;5.6837;1
20/02/2021 10:01:19;5.6231;1
20/02/2021 11:01:19;5.2963;1
20/02/2021 12:01:19;4.8443;1
20/02/2021 13:01:19;4.4039;1
20/02/2021 14:01:19;3.9332;1
20/02/2021 15:01:19;3.6482;1
20/02/2021 16:01:19;3.7371;1
20/02/2021 17:01:19;3.8969;1
20/02/2021 18:01:19;4.2016;1
20/02/2021 19:01:19;4.7024;1
20/02/2021 20:01:19;5.2286;1
20/02/2021 21:01:19;5.4685;1
20/02/2021 22:01:19;5.4009;1
20/02/2021 23:01:19;5.2733;1
21/02/2021 00:01:19;4.9641;1
21/02/2021 01:01:19;4.518;1
21/02/2021 02:01:19;4.1449;1
21/02/2021 03:01:19;3.8268;1
21/02/2021 04:01:19;3.5903;1
21/02/2021 05:01:19;3.565;1
21/02/2021 06:01:16;3.8478;1
21/02/2021 07:01:16;4.2796;1
21/02/2021 08:01:16;4.6925;1
21/02/2021 09:01:16;5.0183;1
21/02/2021 10:01:16;5.2469;1
21/02/2021 11:01:16;5.3109;1
21/02/2021 12:01:16;5.0685;1
21/02/2021 13:01:16;4.7133;1
21/02/2021 15:01:42;3.9957;1
21/02/2021 16:01:42;3.7047;1
21/02/2021 17:01:44;3.6026;1
21/02/2021 18:01:44;3.7455;1
21/02/2021 19:01:44;4.04;1
21/02/2021 20:01:44;4.3845;1
21/02/2021 21:01:44;4.7851;1
21/02/2021 22:01:44;5.1229;1
21/02/2021 23:01:44;5.2106;1
22/02/2021 00:01:44;5.1715;1
22/02/2021 01:01:44;5.0105;1
22/02/2021 02:01:48;4.6482;1
22/02/2021 03:01:48;4.2177;1
22/02/2021 04:01:48;3.8005;1
22/02/2021 05:01:48;3.5089;1
22/02/2021 06:01:16;3.4071;1
22/02/2021 07:01:16;3.4813;1
22/02/2021 08:01:16;3.7989;1
22/02/2021 09:01:16;4.2803;1
22/02/2021 10:01:16;4.6949;1
22/02/2021 11:01:16;5.0505;1
22/02/2021 12:01:16;5.2156;1
22/02/2021 13:01:16;5.1231;1
22/02/2021 14:01:16;4.8425;1
22/02/2021 15:01:16;4.4224;1
22/02/2021 16:01:16;3.9822;1
22/02/2021 17:01:16;3.5587;1
22/02/2021 18:01:16;3.2386;1
22/02/2021 19:01:16;3.2828;1
22/02/2021 20:01:16;3.6021;1
22/02/2021 21:01:16;3.9853;1
22/02/2021 22:01:16;4.466;1
22/02/2021 23:01:16;5.0275;1
23/02/2021 00:01:16;5.4013;1
23/02/2021 01:01:16;5.49;1
23/02/2021 02:01:16;5.3223;1
23/02/2021 03:01:16;4.9223;1
23/02/2021 04:01:16;4.3754;1
23/02/2021 05:01:16;3.8542;1
23/02/2021 06:01:16;3.3999;1
23/02/2021 07:01:16;3.1707;1
23/02/2021 08:01:16;3.2465;1
23/02/2021 09:01:16;3.6127;1
23/02/2021 10:01:16;4.1809;1
23/02/2021 11:01:16;4.8468;1
23/02/2021 12:01:20;5.3937;1
23/02/2021 13:01:20;5.6497;1
23/02/2021 14:01:20;5.6212;1
23/02/2021 15:01:20;5.2959;1
23/02/2021 16:01:20;4.7231;1
23/02/2021 17:01:20;4.0983;1
23/02/2021 18:01:20;3.5122;1
23/02/2021 19:01:20;3.1291;1
23/02/2021 20:01:20;3.0449;1
23/02/2021 21:01:20;3.3291;1
23/02/2021 22:01:20;3.9143;1
23/02/2021 23:01:20;4.6336;1
24/02/2021 00:01:20;5.324;1
24/02/2021 01:01:20;5.8059;1
24/02/2021 02:01:20;5.913;1
24/02/2021 03:01:20;5.6616;1
24/02/2021 04:01:20;5.1056;1
24/02/2021 05:01:20;4.3925;1
24/02/2021 06:01:16;3.6035;1
24/02/2021 07:01:16;2.9762;1
24/02/2021 08:01:16;2.624;1
24/02/2021 09:01:20;2.6704;1
24/02/2021 10:01:20;3.2076;1
24/02/2021 11:01:20;4.0545;1
24/02/2021 12:01:29;4.9033;1
24/02/2021 13:01:29;5.636;1
24/02/2021 14:01:29;6.0402;1
24/02/2021 15:01:29;5.9647;1
24/02/2021 16:01:29;5.4027;1
24/02/2021 17:01:29;4.6539;1
24/02/2021 18:01:31;3.8071;1
24/02/2021 19:01:31;3.0849;1
24/02/2021 20:01:31;2.5073;1
24/02/2021 21:01:31;2.4481;1
24/02/2021 22:01:31;2.936;1
24/02/2021 23:01:31;3.807;1
25/02/2021 00:01:31;4.7653;1
25/02/2021 01:01:31;5.5848;1
25/02/2021 02:01:31;6.1283;1
25/02/2021 03:01:31;6.2417;1
25/02/2021 04:01:31;5.7655;1
25/02/2021 05:01:36;4.9221;1
25/02/2021 06:01:12;3.9511;1
25/02/2021 07:01:12;3.0123;1
25/02/2021 08:01:12;2.285;1
25/02/2021 09:01:12;1.9248;1
25/02/2021 10:01:12;2.2616;1
25/02/2021 11:01:12;3.068;1
25/02/2021 12:01:12;4.0829;1
25/02/2021 13:01:12;5.1403;1
25/02/2021 14:01:12;5.9747;1
25/02/2021 15:01:12;6.3006;1
25/02/2021 16:01:12;6.041;1
25/02/2021 17:01:12;5.2681;1
25/02/2021 18:01:12;4.2509;1
25/02/2021 19:01:12;3.2261;1
25/02/2021 20:01:12;2.3435;1
25/02/2021 21:01:12;1.836;1
25/02/2021 22:01:12;1.9674;1
25/02/2021 23:01:12;2.7326;1
26/02/2021 00:01:12;3.8428;1
26/02/2021 01:01:12;5.0173;1
26/02/2021 02:01:12;6.0011;1
26/02/2021 03:01:12;6.5363;1
26/02/2021 04:01:12;6.4357;1
26/02/2021 05:01:12;5.728;1
26/02/2021 06:01:16;4.688;1
26/02/2021 07:01:16;3.498;1
26/02/2021 08:01:16;2.3995;1
26/02/2021 09:01:16;1.6244;1
26/02/2021 10:01:16;1.4514;1
26/02/2021 11:01:16;2.0582;1
26/02/2021 12:01:16;3.1169;1
26/02/2021 13:01:16;4.427;1
26/02/2021 14:01:16;5.6541;1
26/02/2021 15:01:16;6.4891;1
26/02/2021 16:01:16;6.6799;1
26/02/2021 17:01:16;6.1127;1
26/02/2021 18:01:16;5.1006;1
26/02/2021 19:01:16;3.8907;1
26/02/2021 20:01:16;2.7271;1
26/02/2021 21:01:16;1.7751;1
26/02/2021 22:01:16;1.3325;1
26/02/2021 23:01:16;1.7931;1
27/02/2021 00:01:16;2.8773;1
27/02/2021 01:01:16;4.2323;1
27/02/2021 02:01:16;5.597;1
27/02/2021 03:01:16;6.6039;1
27/02/2021 04:01:16;6.99;1
27/02/2021 05:01:16;6.6164;1
27/02/2021 06:01:17;5.6368;1
27/02/2021 07:01:17;4.3687;1
27/02/2021 08:01:17;3.0267;1
27/02/2021 09:01:17;1.8424;1
27/02/2021 10:01:17;1.1285;1
27/02/2021 11:01:17;1.2;1
27/02/2021 12:01:17;2.0855;1
27/02/2021 13:01:17;3.452;1
27/02/2021 14:01:17;4.9855;1
27/02/2021 15:01:17;6.2351;1
27/02/2021 16:01:17;6.9431;1
27/02/2021 17:01:17;6.8894;1
27/02/2021 18:01:17;6.0643;1
27/02/2021 19:01:17;4.8161;1
27/02/2021 20:01:17;3.4267;1
27/02/2021 21:01:17;2.1571;1
27/02/2021 22:01:17;1.2022;1
27/02/2021 23:01:17;1.0453;1
28/02/2021 00:01:17;1.8465;1
28/02/2021 01:01:17;3.1943;1
28/02/2021 02:01:17;4.7917;1
28/02/2021 03:01:17;6.2201;1
28/02/2021 04:01:17;7.1097;1
28/02/2021 05:01:17;7.2766;1
28/02/2021 06:01:16;6.6071;1
28/02/2021 07:01:16;5.3949;1
28/02/2021 08:01:16;3.9439;1
28/02/2021 09:01:16;2.5416;1
28/02/2021 10:01:16;1.3989;1
28/02/2021 11:01:16;0.8088;1
28/02/2021 12:01:16;1.2217;1
28/02/2021 13:01:16;2.4102;1
28/02/2021 14:01:16;4.0232;1
28/02/2021 15:01:16;5.6408;1
28/02/2021 16:01:16;6.815;1
28/02/2021 17:01:16;7.297;1
28/02/2021 18:01:16;6.9002;1
28/02/2021 19:01:16;5.8411;1
28/02/2021 20:01:16;4.4353;1
28/02/2021 21:01:16;2.9389;1
28/02/2021 22:01:16;1.6945;1
28/02/2021 23:01:16;0.9445;1
01/03/2021 00:01:16;1.1021;1
01/03/2021 01:01:16;2.2001;1
01/03/2021 02:01:16;3.7783;1
01/03/2021 03:01:16;5.478;1
01/03/2021 04:01:16;6.7902;1
01/03/2021 05:01:16;7.4757;1
01/03/2021 06:01:17;7.3495;1
01/03/2021 07:01:17;6.4185;1
01/03/2021 08:01:17;5.0239;1
01/03/2021 09:01:17;3.4648;1
01/03/2021 10:01:17;2.1089;1
01/03/2021 11:01:17;1.0746;1
01/03/2021 12:01:17;0.7808;1
01/03/2021 13:01:17;1.5604;1
01/03/2021 14:01:17;2.9723;1
01/03/2021 15:01:17;4.691;1
01/03/2021 16:01:17;6.2343;1
01/03/2021 17:01:17;7.2235;1
01/03/2021 18:01:17;7.4295;1
01/03/2021 19:01:17;6.7165;1
01/03/2021 20:01:17;5.4691;1
01/03/2021 21:01:17;3.9639;1
01/03/2021 22:01:17;2.5157;1
01/03/2021 23:01:17;1.3471;1
02/03/2021 00:01:17;0.8276;1
02/03/2021 01:01:17;1.3274;1
02/03/2021 02:01:17;2.6516;1
02/03/2021 03:01:17;4.3462;1
02/03/2021 04:01:17;6.0003;1
02/03/2021 05:01:17;7.1526;1
02/03/2021 06:01:25;7.5641;1
02/03/2021 07:01:25;7.1012;1
02/03/2021 08:01:26;5.9723;1
02/03/2021 09:01:26;4.5123;1
02/03/2021 10:01:26;3.0494;1
02/03/2021 11:01:26;1.7926;1
02/03/2021 12:01:38;0.9501;1
02/03/2021 13:01:38;0.9935;1
02/03/2021 14:01:38;2.0153;1
02/03/2021 15:01:38;3.5601;1
02/03/2021 16:01:38;5.2583;1
02/03/2021 17:01:43;6.5932;1
02/03/2021 18:01:43;7.2604;1
02/03/2021 19:01:48;7.138;1
02/03/2021 20:01:48;6.2733;1
02/03/2021 21:01:48;4.9347;1
02/03/2021 22:01:48;3.4492;1
02/03/2021 23:01:48;2.1411;1
03/03/2021 00:01:48;1.201;1
03/03/2021 01:01:48;1.0083;1
03/03/2021 02:01:48;1.8089;1
03/03/2021 03:01:48;3.2123;1
03/03/2021 04:01:48;4.8681;1
03/03/2021 05:01:48;6.3253;1
03/03/2021 06:01:20;7.1905;1
03/03/2021 07:01:20;7.3387;1
03/03/2021 08:01:20;6.6574;1
03/03/2021 09:01:20;5.4617;1
03/03/2021 10:01:24;4.0595;1
03/03/2021 11:01:36;2.7559;1
03/03/2021 12:01:37;1.6877;1
03/03/2021 13:01:42;1.0897;1
03/03/2021 14:01:42;1.4717;1
03/03/2021 15:01:42;2.6107;1
03/03/2021 16:01:42;4.1331;1
03/03/2021 17:01:42;5.5975;1
03/03/2021 21:01:03;5.7711;1
03/03/2021 23:01:56;3.1425;1
04/03/2021 02:01:49;1.4187;1
04/03/2021 05:01:21;5.2325;1
04/03/2021 08:01:12;6.8789;1
04/03/2021 09:01:12;6.1263;1
04/03/2021 11:01:16;3.7533;1
04/03/2021 12:01:16;2.6739;1
04/03/2021 13:01:16;1.8277;1
04/03/2021 14:01:13;1.4958;1
04/03/2021 15:01:13;2.0558;1
04/03/2021 16:01:13;3.1925;1
04/03/2021 17:01:13;4.5265;1
04/03/2021 18:01:14;5.717;1
04/03/2021 19:01:14;6.4528;1
04/03/2021 20:01:14;6.6551;1
04/03/2021 21:01:14;6.1753;1
04/03/2021 22:01:14;5.2045;1
04/03/2021 23:01:14;4.1059;1
05/03/2021 00:01:14;3.0607;1
05/03/2021 01:01:14;2.2062;1
05/03/2021 02:01:14;1.7105;1
05/03/2021 03:01:14;1.9105;1
05/03/2021 04:01:14;2.8198;1
05/03/2021 05:01:14;4.0309;1
05/03/2021 06:01:16;5.2217;1
05/03/2021 07:01:16;6.0607;1
05/03/2021 08:01:16;6.4246;1
05/03/2021 09:01:17;6.2227;1
05/03/2021 10:01:17;5.5021;1
05/03/2021 11:01:17;4.5419;1
05/03/2021 12:01:17;3.5939;1
05/03/2021 14:01:11;2.1395;1
05/03/2021 15:01:11;2.0093;1
05/03/2021 16:01:11;2.5529;1
05/03/2021 17:01:11;3.5285;1
05/03/2021 18:01:11;4.6008;1
05/03/2021 19:01:11;5.4581;1
05/03/2021 20:01:11;5.966;1
05/03/2021 21:01:11;6.0795;1
05/03/2021 22:01:11;5.6273;1
05/03/2021 23:01:11;4.7987;1
06/03/2021 00:01:11;3.9366;1
06/03/2021 01:01:11;3.1595;1
06/03/2021 02:01:11;2.4976;1
06/03/2021 03:01:11;2.1081;1
06/03/2021 04:01:11;2.3476;1
06/03/2021 05:01:11;3.1146;1
06/03/2021 06:01:15;4.0823;1
06/03/2021 07:01:15;4.9734;1
06/03/2021 08:01:15;5.5677;1
06/03/2021 09:01:15;5.8313;1
06/03/2021 10:01:15;5.6841;1
06/03/2021 11:01:15;5.0958;1
06/03/2021 12:01:15;4.385;1
06/03/2021 13:01:15;3.7373;1
06/03/2021 14:01:15;3.1069;1
06/03/2021 15:01:15;2.578;1
06/03/2021 16:01:15;2.4544;1
06/03/2021 17:01:15;2.9069;1
06/03/2021 18:01:15;3.661;1
06/03/2021 19:01:15;4.4659;1
06/03/2021 20:01:15;5.1125;1
06/03/2021 21:01:15;5.5482;1
06/03/2021 22:01:15;5.6595;1
06/03/2021 23:01:15;5.3552;1
07/03/2021 00:01:15;4.7454;1
07/03/2021 01:01:15;4.1327;1
07/03/2021 02:01:15;3.5524;1
07/03/2021 03:01:15;2.9529;1
07/03/2021 04:01:15;2.5457;1
07/03/2021 05:01:15;2.6771;1
07/03/2021 06:01:16;3.2471;1
07/03/2021 07:01:16;3.9657;1
07/03/2021 08:01:16;4.6285;1
07/03/2021 09:01:20;5.1415;1
07/03/2021 10:01:20;5.4365;1
07/03/2021 11:01:20;5.4183;1
07/03/2021 12:01:20;5.0628;1
07/03/2021 13:01:20;4.5411;1
07/03/2021 14:01:21;4.0601;1
07/03/2021 15:01:21;3.5319;1
07/03/2021 16:01:21;3.0027;1
07/03/2021 17:01:22;2.7642;1
07/03/2021 18:01:22;3.006;1
07/03/2021 19:01:22;3.5521;1
07/03/2021 20:01:22;4.1717;1
07/03/2021 21:01:22;4.7646;1
07/03/2021 22:01:22;5.2463;1
07/03/2021 23:01:22;5.5059;1
08/03/2021 00:01:22;5.4155;1
08/03/2021 01:01:22;5.0027;1
08/03/2021 02:01:22;4.4612;1
08/03/2021 03:01:22;3.8985;1
08/03/2021 04:01:22;3.2969;1
08/03/2021 05:01:22;2.7843;1
08/03/2021 06:01:15;2.6818;1
08/03/2021 07:01:15;3.0066;1
08/03/2021 08:01:15;3.5369;1
08/03/2021 09:01:15;4.1339;1
08/03/2021 10:01:15;4.7603;1
08/03/2021 11:01:15;5.2355;1
08/03/2021 12:01:15;5.3937;1
08/03/2021 13:01:15;5.2633;1
08/03/2021 14:01:15;4.9115;1
08/03/2021 15:01:15;4.4155;1
08/03/2021 16:01:15;3.8025;1
08/03/2021 17:01:15;3.182;1
08/03/2021 18:01:15;2.7807;1
08/03/2021 19:01:15;2.7649;1
08/03/2021 20:01:15;3.1835;1
08/03/2021 21:01:15;3.778;1
08/03/2021 22:01:15;4.4271;1
08/03/2021 23:01:15;5.0971;1
09/03/2021 00:01:15;5.5707;1
09/03/2021 01:01:15;5.6905;1
09/03/2021 02:01:15;5.3722;1
09/03/2021 03:01:15;4.7936;1
09/03/2021 04:01:15;4.1323;1
09/03/2021 05:01:15;3.4182;1
09/03/2021 06:01:11;2.7628;1
09/03/2021 07:01:11;2.4257;1
09/03/2021 08:01:11;2.6072;1
09/03/2021 09:01:11;3.0936;1
09/03/2021 10:01:11;3.7985;1
09/03/2021 11:01:11;4.6371;1
09/03/2021 12:01:11;5.315;1
09/03/2021 13:01:11;5.7017;1
09/03/2021 15:01:31;5.2503;1
09/03/2021 16:01:31;4.6333;1
09/03/2021 17:01:31;3.9519;1
09/03/2021 18:01:31;3.1699;1
09/03/2021 19:01:31;2.5696;1
09/03/2021 20:01:31;2.4453;1
09/03/2021 21:01:31;2.8675;1
09/03/2021 22:01:31;3.5882;1
09/03/2021 23:01:31;4.4694;1
10/03/2021 00:01:31;5.3461;1
10/03/2021 01:01:31;5.9785;1
10/03/2021 02:01:31;6.2385;1
10/03/2021 03:01:31;5.9223;1
10/03/2021 04:01:31;5.2275;1
10/03/2021 05:01:31;4.3767;1
10/03/2021 06:01:15;3.4895;1
10/03/2021 07:01:15;2.7149;1
10/03/2021 08:01:15;2.2337;1
10/03/2021 09:01:15;2.3494;1
10/03/2021 10:01:15;3.0423;1
10/03/2021 11:01:15;3.9211;1
10/03/2021 12:01:15;4.9133;1
10/03/2021 13:01:15;5.7659;1
10/03/2021 14:01:15;6.2443;1
10/03/2021 15:01:15;6.2359;1
10/03/2021 16:01:15;5.7078;1
10/03/2021 17:01:15;4.9048;1
10/03/2021 19:01:11;4.1463;1
10/03/2021 20:01:11;3.4612;1
10/03/2021 21:01:11;3.3339;1
10/03/2021 22:01:11;3.8841;1
10/03/2021 23:01:11;4.8423;1
11/03/2021 00:01:11;5.8886;1
11/03/2021 01:01:11;6.893;1
11/03/2021 02:01:11;7.6429;1
11/03/2021 03:01:11;7.808;1
11/03/2021 04:01:14;7.2931;1
11/03/2021 05:01:14;6.4246;1
11/03/2021 06:01:15;5.3987;1
11/03/2021 07:01:15;4.3256;1
11/03/2021 08:01:15;3.3737;1
11/03/2021 10:01:21;3.1586;1
11/03/2021 11:01:21;4.0174;1
11/03/2021 13:01:27;6.1833;1
11/03/2021 15:01:11;6.5351;1
11/03/2021 16:01:25;6.3413;1
11/03/2021 17:01:34;5.6224;1
11/03/2021 18:01:34;4.6109;1
11/03/2021 19:01:34;3.4588;1
11/03/2021 20:01:34;2.4215;1
11/03/2021 21:01:34;1.7938;1
11/03/2021 22:01:34;1.7815;1
11/03/2021 23:01:34;2.5517;1
12/03/2021 00:01:34;3.7155;1
12/03/2021 01:01:34;5.0318;1
12/03/2021 02:01:34;6.1389;1
12/03/2021 03:01:34;6.8513;1
12/03/2021 04:01:34;6.8669;1
12/03/2021 05:01:34;6.1306;1
12/03/2021 06:01:15;5.0562;1
12/03/2021 07:01:15;3.8707;1
12/03/2021 08:01:15;2.7232;1
12/03/2021 09:01:15;1.8336;1
12/03/2021 10:01:23;1.5368;1
12/03/2021 13:01:35;4.4644;1
12/03/2021 14:01:35;5.6852;1
12/03/2021 15:01:35;6.5673;1
12/03/2021 16:01:35;6.8416;1
12/03/2021 17:01:35;6.3727;1
12/03/2021 18:01:35;5.4517;1
12/03/2021 19:01:35;4.2609;1
12/03/2021 20:01:35;3.1015;1
12/03/2021 21:01:35;2.1704;1
12/03/2021 22:01:35;1.6715;1
12/03/2021 23:01:35;2.0059;1
13/03/2021 00:01:35;3.1085;1
13/03/2021 01:01:35;4.4892;1
13/03/2021 02:01:35;5.7775;1
13/03/2021 03:01:35;6.742;1
13/03/2021 04:01:35;7.1999;1
13/03/2021 05:01:35;6.9543;1
13/03/2021 06:01:16;5.9452;1
13/03/2021 07:01:16;4.6725;1
13/03/2021 08:01:16;3.3437;1
13/03/2021 09:01:16;2.2481;1
13/03/2021 10:01:16;1.4979;1
13/03/2021 11:01:16;1.5119;1
13/03/2021 12:01:16;2.3351;1
13/03/2021 13:01:16;3.6369;1
13/03/2021 14:01:16;5.0868;1
13/03/2021 15:01:16;6.2259;1
13/03/2021 16:01:16;6.8957;1
13/03/2021 17:01:16;6.7809;1
13/03/2021 18:01:16;6.0291;1
13/03/2021 19:01:16;4.9033;1
13/03/2021 20:01:16;3.6036;1
13/03/2021 21:01:16;2.429;1
13/03/2021 22:01:16;1.5581;1
13/03/2021 23:01:16;1.2739;1
14/03/2021 00:01:16;1.9619;1
14/03/2021 01:01:16;3.3321;1
14/03/2021 02:01:16;4.7913;1
14/03/2021 03:01:16;6.1175;1
14/03/2021 04:01:16;6.9676;1
14/03/2021 05:01:16;7.0951;1
14/03/2021 06:01:16;6.4271;1
14/03/2021 07:01:16;5.2717;1
14/03/2021 08:01:16;3.9;1
14/03/2021 09:01:16;2.6481;1
14/03/2021 10:01:16;1.6424;1
14/03/2021 11:01:16;1.1665;1
14/03/2021 12:01:16;1.5774;1
14/03/2021 13:01:16;2.7225;1
14/03/2021 14:01:16;4.1592;1
14/03/2021 15:01:16;5.6032;1
14/03/2021 16:01:16;6.5593;1
14/03/2021 17:01:16;6.8658;1
14/03/2021 18:01:16;6.4735;1
14/03/2021 19:01:20;5.4564;1
14/03/2021 20:01:20;4.1769;1
14/03/2021 21:01:20;2.9005;1
14/03/2021 22:01:20;1.8843;1
14/03/2021 23:01:20;1.239;1
15/03/2021 00:01:20;1.4595;1
15/03/2021 01:01:20;2.5002;1
15/03/2021 02:01:20;3.9135;1
15/03/2021 03:01:20;5.3929;1
15/03/2021 04:01:20;6.5716;1
15/03/2021 05:01:20;7.0957;1
15/03/2021 06:01:16;6.8421;1
15/03/2021 07:01:16;5.9079;1
15/03/2021 08:01:16;4.6228;1
15/03/2021 09:01:16;3.2528;1
15/03/2021 10:01:16;2.1021;1
15/03/2021 11:01:16;1.3458;1
15/03/2021 12:01:16;1.2993;1
15/03/2021 13:01:16;2.0969;1
15/03/2021 14:01:16;3.4287;1
15/03/2021 15:01:16;4.9192;1
15/03/2021 16:01:16;6.1258;1
15/03/2021 17:01:16;6.7453;1
15/03/2021 18:01:16;6.668;1
15/03/2021 19:01:16;5.9053;1
15/03/2021 20:01:16;4.753;1
15/03/2021 21:01:16;3.4572;1
15/03/2021 22:01:16;2.326;1
15/03/2021 23:01:16;1.5105;1
16/03/2021 00:01:16;1.297;1
16/03/2021 01:01:16;1.9275;1
16/03/2021 02:01:16;3.1113;1
16/03/2021 03:01:16;4.5873;1
16/03/2021 04:01:16;5.9312;1
16/03/2021 05:01:16;6.7659;1
16/03/2021 06:01:15;6.9027;1
16/03/2021 07:01:15;6.315;1
16/03/2021 08:01:15;5.1953;1
16/03/2021 09:01:15;3.8591;1
16/03/2021 10:01:15;2.651;1
16/03/2021 11:01:15;1.7474;1
16/03/2021 12:01:15;1.3213;1
16/03/2021 13:01:15;1.7011;1
16/03/2021 14:01:15;2.801;1
16/03/2021 15:01:15;4.1953;1
16/03/2021 16:01:15;5.5439;1
16/03/2021 17:01:15;6.4357;1
16/03/2021 18:01:15;6.6476;1
16/03/2021 19:01:15;6.203;1
16/03/2021 20:01:15;5.2641;1
16/03/2021 21:01:15;4.0486;1
16/03/2021 22:01:15;2.8515;1
16/03/2021 23:01:15;1.9468;1
17/03/2021 00:01:15;1.4767;1
17/03/2021 01:01:15;1.6352;1
17/03/2021 02:01:15;2.51;1
17/03/2021 03:01:15;3.8279;1
17/03/2021 04:01:15;5.1879;1
17/03/2021 05:01:15;6.241;1
17/03/2021 06:01:15;6.6525;1
17/03/2021 07:01:15;6.4115;1
17/03/2021 08:01:15;5.5603;1
17/03/2021 09:01:15;4.4165;1
17/03/2021 10:01:15;3.2082;1
17/03/2021 11:01:15;2.2282;1
17/03/2021 12:01:15;1.6324;1
17/03/2021 13:01:15;1.6877;1
17/03/2021 14:01:15;2.3133;1
17/03/2021 15:01:15;3.4534;1
17/03/2021 16:01:15;4.8161;1
17/03/2021 17:01:15;5.8659;1
17/03/2021 18:01:15;6.3374;1
17/03/2021 19:01:15;6.265;1
17/03/2021 20:01:15;5.5898;1
17/03/2021 21:01:15;4.5327;1
17/03/2021 22:01:15;3.3743;1
17/03/2021 23:01:15;2.4543;1
18/03/2021 01:01:06;1.665;1
18/03/2021 02:01:06;2.1691;1
18/03/2021 03:01:06;3.2238;1
18/03/2021 04:01:06;4.4515;1
18/03/2021 05:01:06;5.5447;1
18/03/2021 06:01:11;6.2441;1
18/03/2021 07:01:11;6.3132;1
18/03/2021 08:01:11;5.7554;1
18/03/2021 09:01:11;4.8357;1
18/03/2021 10:01:11;3.7263;1
18/03/2021 11:01:11;2.7937;1
18/03/2021 12:01:11;2.1421;1
18/03/2021 13:01:11;1.8721;1
18/03/2021 14:01:11;2.1889;1
18/03/2021 15:01:11;3.05;1
18/03/2021 16:01:11;4.2167;1
18/03/2021 17:01:11;5.2883;1
18/03/2021 18:01:11;5.9427;1
18/03/2021 19:01:11;6.0925;1
18/03/2021 20:01:11;5.7354;1
18/03/2021 21:01:11;4.9118;1
18/03/2021 22:01:11;3.9261;1
18/03/2021 23:01:11;3.0383;1
19/03/2021 00:01:11;2.4197;1
19/03/2021 01:01:11;2.0601;1
19/03/2021 02:01:11;2.162;1
19/03/2021 03:01:11;2.8813;1
19/03/2021 04:01:11;3.909;1
19/03/2021 05:01:11;4.9319;1
19/03/2021 06:01:11;5.7121;1
19/03/2021 07:01:11;5.9671;1
19/03/2021 08:01:11;5.7447;1
19/03/2021 09:01:11;5.1317;1
19/03/2021 10:01:11;4.2371;1
19/03/2021 11:01:11;3.3374;1
19/03/2021 12:01:11;2.671;1
19/03/2021 13:01:11;2.2482;1
19/03/2021 14:01:11;2.2474;1
19/03/2021 15:01:11;2.8038;1
19/03/2021 16:01:11;3.6697;1
19/03/2021 17:01:11;4.6599;1
19/03/2021 18:01:11;5.3854;1
19/03/2021 19:01:11;5.6789;1
19/03/2021 20:01:11;5.6333;1
19/03/2021 21:01:11;5.1663;1
19/03/2021 22:01:11;4.3561;1
19/03/2021 23:01:11;3.5488;1
20/03/2021 00:01:11;2.9566;1
20/03/2021 01:01:11;2.5208;1
20/03/2021 02:01:11;2.3554;1
20/03/2021 03:01:11;2.6925;1
20/03/2021 04:01:11;3.4214;1
20/03/2021 05:01:11;4.2761;1
20/03/2021 06:01:11;5.0189;1
20/03/2021 07:01:11;5.4455;1
20/03/2021 08:01:11;5.5114;1
