30/01/2020 17:01:49;4.7207;1
30/01/2020 18:01:49;6.161;1
30/01/2020 19:01:49;7.2965;1
30/01/2020 20:01:49;7.8445;1
30/01/2020 21:01:49;7.7847;1
30/01/2020 22:01:49;7.2067;1
30/01/2020 23:01:49;6.1792;1
31/01/2020 00:01:49;4.9555;1
31/01/2020 01:01:49;3.8425;1
31/01/2020 02:01:49;3.0579;1
31/01/2020 03:01:49;2.8707;1
31/01/2020 04:01:49;3.434;1
31/01/2020 05:01:51;4.5849;1
31/01/2020 06:01:52;5.9704;1
31/01/2020 07:01:53;7.1693;1
31/01/2020 08:01:54;7.8611;1
31/01/2020 09:01:54;7.9387;1
31/01/2020 10:01:54;7.5093;1
31/01/2020 11:01:54;6.61;1
31/01/2020 12:01:54;5.4239;1
31/01/2020 13:01:54;4.2541;1
31/01/2020 14:01:54;3.3378;1
31/01/2020 15:01:54;2.935;1
31/01/2020 16:01:54;3.2018;1
31/01/2020 17:01:54;4.1301;1
31/01/2020 18:01:54;5.3882;1
31/01/2020 19:01:55;6.6016;1
31/01/2020 20:01:55;7.3279;1
31/01/2020 21:01:55;7.5463;1
31/01/2020 22:01:55;7.3313;1
31/01/2020 23:01:55;6.6195;1
01/02/2020 00:01:56;5.6979;1
01/02/2020 01:01:56;4.6753;1
01/02/2020 02:01:56;3.7813;1
01/02/2020 03:01:56;3.3306;1
01/02/2020 04:01:56;3.4242;1
01/02/2020 05:01:56;4.1313;1
01/02/2020 06:01:56;5.1987;1
01/02/2020 07:01:56;6.3289;1
01/02/2020 08:01:56;7.2027;1
01/02/2020 09:01:56;7.6035;1
01/02/2020 10:01:56;7.4961;1
01/02/2020 11:01:56;6.974;1
01/02/2020 12:01:56;6.0664;1
01/02/2020 13:01:56;5.0394;1
01/02/2020 14:01:56;4.1156;1
01/02/2020 15:01:56;3.4759;1
01/02/2020 16:01:57;3.319;1
01/02/2020 17:01:57;3.7636;1
01/02/2020 18:01:57;4.6708;1
01/02/2020 19:01:57;5.7077;1
01/02/2020 20:01:57;6.5897;1
01/02/2020 21:01:57;7.1133;1
01/02/2020 22:01:57;7.1945;1
01/02/2020 23:01:57;6.8927;1
02/02/2020 00:01:58;6.2404;1
02/02/2020 01:01:58;5.4301;1
02/02/2020 02:01:58;4.5968;1
02/02/2020 03:01:58;3.9889;1
02/02/2020 04:01:58;3.7469;1
02/02/2020 05:01:58;3.958;1
02/02/2020 06:01:58;4.6104;1
02/02/2020 07:01:58;5.5139;1
02/02/2020 08:01:59;6.398;1
02/02/2020 09:01:00;6.9574;1
02/02/2020 10:01:01;7.1791;1
02/02/2020 11:01:01;6.9504;1
02/02/2020 12:01:01;6.4223;1
02/02/2020 13:01:01;5.7088;1
02/02/2020 14:01:02;4.8663;1
02/02/2020 15:01:03;4.1178;1
02/02/2020 16:01:04;3.709;1
02/02/2020 17:01:06;3.7506;1
02/02/2020 18:01:06;4.1409;1
02/02/2020 19:01:07;4.9124;1
02/02/2020 20:01:09;5.7436;1
02/02/2020 21:01:09;6.4723;1
02/02/2020 22:01:10;6.8112;1
02/02/2020 23:01:11;6.8707;1
03/02/2020 00:01:12;6.5544;1
03/02/2020 01:01:12;5.9799;1
03/02/2020 02:01:13;5.2459;1
03/02/2020 03:01:13;4.5729;1
03/02/2020 04:01:14;4.0859;1
03/02/2020 05:01:15;3.8014;1
03/02/2020 06:01:15;4.071;1
03/02/2020 07:01:15;4.6324;1
03/02/2020 08:01:16;5.3585;1
03/02/2020 09:01:18;6.1047;1
03/02/2020 10:01:20;6.6166;1
03/02/2020 11:01:22;6.7716;1
03/02/2020 12:01:22;6.7539;1
03/02/2020 13:01:24;6.2679;1
03/02/2020 14:01:24;5.6788;1
03/02/2020 15:01:24;5.0169;1
03/02/2020 16:01:24;4.3568;1
03/02/2020 17:01:24;3.9847;1
03/02/2020 18:01:24;3.9067;1
03/02/2020 19:01:24;4.3043;1
03/02/2020 20:01:24;4.8841;1
03/02/2020 21:01:24;5.5941;1
03/02/2020 22:01:25;6.2002;1
03/02/2020 23:01:26;6.6129;1
04/02/2020 00:01:27;6.7204;1
04/02/2020 01:01:27;6.4399;1
04/02/2020 02:01:27;5.9949;1
04/02/2020 03:01:27;5.4231;1
04/02/2020 04:01:27;4.7649;1
04/02/2020 05:01:27;4.2023;1
04/02/2020 06:01:27;3.9346;1
04/02/2020 07:01:27;3.9532;1
04/02/2020 08:01:27;4.3628;1
04/02/2020 09:01:27;4.9563;1
04/02/2020 10:01:27;5.5823;1
04/02/2020 11:01:29;6.1437;1
04/02/2020 12:01:29;6.4217;1
04/02/2020 13:01:33;6.4383;1
04/02/2020 14:01:33;6.1757;1
04/02/2020 15:01:33;5.6598;1
04/02/2020 16:01:33;5.0279;1
04/02/2020 17:01:33;4.3525;1
04/02/2020 18:01:33;3.8083;1
04/02/2020 19:01:33;3.613;1
04/02/2020 20:01:33;3.8121;1
04/02/2020 21:01:33;4.3495;1
04/02/2020 22:01:33;5.1091;1
04/02/2020 23:01:33;5.8531;1
05/02/2020 00:01:33;6.4317;1
05/02/2020 01:01:33;6.6599;1
05/02/2020 02:01:33;6.5728;1
05/02/2020 03:01:33;6.1758;1
05/02/2020 04:01:33;5.4899;1
05/02/2020 05:01:33;4.7275;1
05/02/2020 06:01:33;3.9755;1
05/02/2020 07:01:33;3.516;1
05/02/2020 08:01:33;3.4045;1
05/02/2020 09:01:39;3.7934;1
05/02/2020 10:01:43;4.4949;1
05/02/2020 11:01:45;5.3699;1
05/02/2020 12:01:47;6.1951;1
05/02/2020 13:01:49;6.7383;1
05/02/2020 14:01:49;6.8927;1
05/02/2020 15:01:55;6.6501;1
05/02/2020 16:01:55;6.0615;1
05/02/2020 17:01:55;5.2491;1
05/02/2020 18:01:55;4.3928;1
05/02/2020 19:01:55;3.6617;1
05/02/2020 20:01:55;3.3164;1
05/02/2020 21:01:55;3.4471;1
05/02/2020 22:01:55;4.0745;1
05/02/2020 23:01:55;5.0137;1
06/02/2020 00:01:56;6.0123;1
06/02/2020 01:01:56;6.8055;1
06/02/2020 02:01:56;7.1987;1
06/02/2020 03:01:56;7.1653;1
06/02/2020 04:01:56;6.6947;1
06/02/2020 05:01:56;5.8834;1
06/02/2020 06:01:56;4.93;1
06/02/2020 07:01:56;3.9642;1
06/02/2020 08:01:56;3.2807;1
06/02/2020 09:01:58;3.0621;1
06/02/2020 10:01:58;3.4516;1
06/02/2020 11:01:58;4.3563;1
06/02/2020 12:01:58;5.4921;1
06/02/2020 13:01:58;6.5493;1
06/02/2020 14:01:58;7.2443;1
06/02/2020 15:01:59;7.4471;1
06/02/2020 16:01:59;7.2276;1
06/02/2020 17:01:00;6.5414;1
06/02/2020 18:01:00;5.5165;1
06/02/2020 19:01:01;4.3981;1
06/02/2020 20:01:03;3.4279;1
06/02/2020 21:01:03;2.9165;1
06/02/2020 22:01:03;3.0283;1
06/02/2020 23:01:03;3.8131;1
07/02/2020 00:01:04;5.0362;1
07/02/2020 01:01:04;6.36;1
07/02/2020 02:01:05;7.3863;1
07/02/2020 03:01:06;7.8789;1
07/02/2020 04:01:06;7.8045;1
07/02/2020 05:01:08;7.2299;1
07/02/2020 06:01:08;6.1743;1
07/02/2020 07:01:09;4.8836;1
07/02/2020 08:01:09;3.6675;1
07/02/2020 09:01:09;2.758;1
07/02/2020 10:01:10;2.5049;1
07/02/2020 11:01:11;2.9891;1
07/02/2020 12:01:11;4.1544;1
07/02/2020 13:01:12;5.6086;1
07/02/2020 14:01:12;7.0053;1
07/02/2020 15:01:12;7.8489;1
07/02/2020 16:01:13;8.0874;1
07/02/2020 17:01:13;7.7763;1
07/02/2020 18:01:13;6.8689;1
07/02/2020 19:01:13;5.5467;1
07/02/2020 20:01:13;4.1572;1
07/02/2020 21:01:13;2.9675;1
07/02/2020 22:01:13;2.3561;1
07/02/2020 23:01:13;2.5841;1
08/02/2020 00:01:13;3.6031;1
08/02/2020 01:01:13;5.0895;1
08/02/2020 02:01:13;6.7237;1
08/02/2020 03:01:13;7.9201;1
08/02/2020 04:01:13;8.3805;1
08/02/2020 05:01:13;8.2669;1
08/02/2020 06:01:13;7.4629;1
08/02/2020 07:01:13;6.1255;1
08/02/2020 08:01:13;4.5349;1
08/02/2020 09:01:14;3.0293;1
08/02/2020 10:01:14;2.0533;1
08/02/2020 11:01:14;1.8476;1
08/02/2020 12:01:15;2.6543;1
08/02/2020 13:01:15;4.0991;1
08/02/2020 14:01:15;5.9263;1
08/02/2020 15:01:16;7.4588;1
08/02/2020 16:01:16;8.3236;1
08/02/2020 17:01:16;8.5213;1
08/02/2020 18:01:16;8.0214;1
08/02/2020 19:01:16;6.8133;1
08/02/2020 20:01:16;5.2413;1
08/02/2020 21:01:16;3.6574;1
08/02/2020 22:01:16;2.4227;1
08/02/2020 23:01:16;1.8265;1
09/02/2020 00:01:16;2.3746;1
09/02/2020 01:01:16;3.7307;1
09/02/2020 02:01:17;5.6827;1
09/02/2020 03:01:17;7.5481;1
09/02/2020 04:01:17;8.8218;1
09/02/2020 05:01:17;9.033;1
09/02/2020 06:01:18;8.7384;1
09/02/2020 07:01:18;7.6277;1
09/02/2020 08:01:22;6.0276;1
09/02/2020 09:01:22;4.2341;1
09/02/2020 10:01:22;2.7429;1
09/02/2020 11:01:22;1.7108;1
09/02/2020 12:01:22;1.8144;1
09/02/2020 13:01:22;2.8768;1
09/02/2020 14:01:22;4.6741;1
09/02/2020 15:01:22;6.6139;1
09/02/2020 16:01:22;8.3007;1
09/02/2020 17:01:22;9.1609;1
09/02/2020 18:01:22;9.1907;1
09/02/2020 19:01:22;8.3437;1
09/02/2020 20:01:22;6.9153;1
09/02/2020 21:01:22;5.0079;1
09/02/2020 22:01:22;3.2899;1
09/02/2020 23:01:22;2.0663;1
10/02/2020 00:01:22;1.6891;1
10/02/2020 01:01:22;2.5285;1
10/02/2020 02:01:22;4.1139;1
10/02/2020 03:01:22;6.1325;1
10/02/2020 04:01:22;8.1592;1
10/02/2020 05:01:22;9.1848;1
10/02/2020 06:01:22;9.2226;1
10/02/2020 07:01:22;8.6969;1
10/02/2020 08:01:22;7.2991;1
10/02/2020 09:01:22;5.5499;1
10/02/2020 10:01:23;3.5901;1
10/02/2020 11:01:23;1.9102;1
10/02/2020 12:01:24;1.1679;1
10/02/2020 13:01:25;1.4586;1
10/02/2020 14:01:25;3.0229;1
10/02/2020 15:01:25;5.1141;1
10/02/2020 16:01:26;7.2907;1
10/02/2020 17:01:26;8.6628;1
10/02/2020 18:01:26;9.152;1
10/02/2020 19:01:26;8.8007;1
10/02/2020 20:01:26;7.9259;1
10/02/2020 21:01:26;6.305;1
10/02/2020 22:01:26;4.1919;1
10/02/2020 23:01:26;2.5434;1
11/02/2020 00:01:26;1.244;1
11/02/2020 01:01:26;1.3158;1
11/02/2020 02:01:26;2.4198;1
11/02/2020 03:01:26;4.3886;1
11/02/2020 04:01:26;6.7508;1
11/02/2020 05:01:27;8.5064;1
11/02/2020 06:01:31;9.3431;1
11/02/2020 07:01:31;9.1919;1
11/02/2020 08:01:34;8.4558;1
11/02/2020 09:01:34;6.9591;1
11/02/2020 10:01:35;4.8253;1
11/02/2020 11:01:35;2.9905;1
11/02/2020 12:01:09;0;1
11/02/2020 13:01:10;0.7069;1
11/02/2020 14:01:10;1.3313;1
11/02/2020 15:01:10;3.081;1
11/02/2020 16:01:10;5.3203;1
11/02/2020 17:01:11;7.5335;1
11/02/2020 18:01:11;8.7727;1
11/02/2020 19:01:11;9.2055;1
11/02/2020 20:01:11;8.8233;1
11/02/2020 21:01:11;7.6151;1
11/02/2020 22:01:11;5.8099;1
11/02/2020 23:01:11;3.7184;1
12/02/2020 00:01:11;1.9851;1
12/02/2020 01:01:12;1.0066;1
12/02/2020 02:01:13;1.196;1
12/02/2020 03:01:14;2.675;1
12/02/2020 04:01:14;4.8827;1
12/02/2020 05:01:14;7.232;1
12/02/2020 06:01:15;8.8566;1
12/02/2020 07:01:15;9.485;1
12/02/2020 08:01:16;9.2807;1
12/02/2020 09:01:17;8.3173;1
12/02/2020 10:01:17;6.4845;1
12/02/2020 11:01:17;4.4336;1
12/02/2020 12:01:17;2.5128;1
12/02/2020 13:01:17;1.1379;1
12/02/2020 14:01:17;0.8325;1
12/02/2020 15:01:17;1.7589;1
12/02/2020 16:01:18;3.7421;1
12/02/2020 17:01:18;6.08;1
12/02/2020 18:01:18;8.0729;1
12/02/2020 19:01:18;9.0283;1
12/02/2020 20:01:18;9.1659;1
12/02/2020 21:01:18;8.6713;1
12/02/2020 22:01:18;7.3237;1
12/02/2020 23:01:18;5.4075;1
13/02/2020 00:01:18;3.4973;1
13/02/2020 01:01:19;2.0382;1
13/02/2020 02:01:19;1.4464;1
13/02/2020 03:01:19;2.0319;1
13/02/2020 04:01:19;3.6453;1
13/02/2020 05:01:20;5.9499;1
13/02/2020 06:01:20;8.0696;1
13/02/2020 07:01:20;9.288;1
13/02/2020 08:01:20;9.6189;1
13/02/2020 09:01:20;9.1917;1
13/02/2020 10:01:20;8.0173;1
13/02/2020 11:01:20;6.1804;1
13/02/2020 12:01:21;4.2567;1
13/02/2020 13:01:21;2.5763;1
13/02/2020 14:01:22;1.4436;1
13/02/2020 15:01:23;1.3874;1
13/02/2020 16:01:25;2.5135;1
13/02/2020 17:01:25;4.401;1
13/02/2020 18:01:26;6.4743;1
13/02/2020 19:01:28;7.9817;1
13/02/2020 20:01:29;8.7511;1
13/02/2020 21:01:30;8.6586;1
13/02/2020 22:01:32;7.9459;1
13/02/2020 23:01:37;6.4263;1
14/02/2020 00:01:38;4.6567;1
14/02/2020 01:01:44;2.9168;1
14/02/2020 02:01:44;1.7319;1
14/02/2020 03:01:44;1.3979;1
14/02/2020 04:01:45;2.2558;1
14/02/2020 05:01:46;3.989;1
14/02/2020 06:01:46;6.0195;1
14/02/2020 07:01:47;7.8114;1
14/02/2020 08:01:48;8.6783;1
14/02/2020 09:01:10;8.7949;1
14/02/2020 10:01:10;8.3079;1
14/02/2020 11:01:10;7.1045;1
14/02/2020 12:01:10;5.4401;1
14/02/2020 13:01:11;3.7531;1
14/02/2020 14:01:11;2.3881;1
14/02/2020 15:01:12;1.6747;1
14/02/2020 16:01:12;1.9431;1
14/02/2020 17:01:12;3.1343;1
14/02/2020 18:01:12;4.9745;1
14/02/2020 19:01:12;6.7786;1
14/02/2020 20:01:12;7.9877;1
14/02/2020 21:01:12;8.3951;1
14/02/2020 22:01:12;8.1857;1
14/02/2020 23:01:12;7.3818;1
15/02/2020 00:01:12;6.0414;1
15/02/2020 01:01:14;4.4614;1
15/02/2020 02:01:14;3.0813;1
15/02/2020 03:01:14;2.2132;1
15/02/2020 04:01:14;2.1365;1
15/02/2020 05:01:14;3.0515;1
15/02/2020 06:01:14;4.6893;1
15/02/2020 07:01:14;6.3973;1
15/02/2020 08:01:14;7.7521;1
15/02/2020 09:01:14;8.4881;1
15/02/2020 10:01:14;8.4939;1
15/02/2020 11:01:14;7.9291;1
15/02/2020 12:01:14;6.823;1
15/02/2020 13:01:14;5.3485;1
15/02/2020 14:01:14;3.9929;1
15/02/2020 15:01:15;3.0282;1
15/02/2020 16:01:15;2.6474;1
15/02/2020 17:01:15;3.0477;1
15/02/2020 18:01:16;4.2649;1
15/02/2020 19:01:17;5.6832;1
15/02/2020 20:01:20;7.1005;1
15/02/2020 21:01:21;7.8163;1
15/02/2020 22:01:21;8.0803;1
15/02/2020 23:01:21;7.815;1
16/02/2020 00:01:22;6.9415;1
16/02/2020 01:01:22;5.8439;1
16/02/2020 02:01:22;4.6814;1
16/02/2020 03:01:22;3.6394;1
16/02/2020 04:01:22;3.0759;1
16/02/2020 05:01:22;3.2418;1
16/02/2020 06:01:22;4.037;1
16/02/2020 07:01:26;5.1299;1
16/02/2020 08:01:26;6.5009;1
16/02/2020 09:01:26;7.4509;1
16/02/2020 10:01:26;8.0493;1
16/02/2020 11:01:26;8.04;1
16/02/2020 12:01:26;7.5904;1
16/02/2020 13:01:26;6.4919;1
16/02/2020 14:01:26;5.2704;1
16/02/2020 15:01:26;4.2101;1
16/02/2020 16:01:26;3.4635;1
16/02/2020 17:01:26;3.2072;1
16/02/2020 18:01:26;3.5972;1
16/02/2020 19:01:26;4.5341;1
16/02/2020 20:01:26;5.6402;1
16/02/2020 21:01:26;6.7135;1
16/02/2020 22:01:26;7.3753;1
16/02/2020 23:01:26;7.4388;1
17/02/2020 00:01:26;7.2187;1
17/02/2020 01:01:26;6.5391;1
17/02/2020 02:01:26;5.6262;1
17/02/2020 03:01:26;4.6383;1
17/02/2020 04:01:26;3.8534;1
17/02/2020 05:01:26;3.4043;1
17/02/2020 06:01:26;3.5467;1
17/02/2020 07:01:26;4.0237;1
17/02/2020 08:01:26;5.0381;1
17/02/2020 09:01:27;6.0331;1
17/02/2020 10:01:27;6.7689;1
17/02/2020 11:01:27;7.1892;1
17/02/2020 12:01:27;7.1696;1
17/02/2020 13:01:27;6.7752;1
17/02/2020 14:01:58;6.0376;1
17/02/2020 15:01:58;5.2155;1
17/02/2020 16:01:59;4.4089;1
17/02/2020 17:01:59;3.7427;1
17/02/2020 18:01:59;3.5029;1
17/02/2020 19:01:59;3.6343;1
17/02/2020 20:01:59;4.3867;1
17/02/2020 21:01:59;5.264;1
17/02/2020 22:01:00;6.0808;1
17/02/2020 23:01:00;6.7477;1
18/02/2020 00:01:02;7.0207;1
18/02/2020 01:01:02;6.9728;1
18/02/2020 02:01:04;6.5128;1
18/02/2020 03:01:04;5.7581;1
18/02/2020 04:01:04;4.9505;1
18/02/2020 05:01:04;4.0776;1
18/02/2020 06:01:05;3.5475;1
18/02/2020 07:01:05;3.4739;1
18/02/2020 08:01:05;3.7809;1
18/02/2020 09:01:05;4.5453;1
18/02/2020 10:01:05;5.3961;1
18/02/2020 11:01:05;6.1899;1
18/02/2020 12:01:05;6.7395;1
18/02/2020 13:01:05;6.9133;1
18/02/2020 14:01:05;6.7188;1
18/02/2020 15:01:06;6.2869;1
18/02/2020 16:01:06;5.5679;1
18/02/2020 17:01:06;4.7319;1
18/02/2020 18:01:06;4.0097;1
18/02/2020 19:01:06;3.6589;1
18/02/2020 20:01:08;3.6251;1
18/02/2020 21:01:09;4.1229;1
18/02/2020 22:01:09;4.9172;1
18/02/2020 23:01:18;5.8799;1
19/02/2020 00:01:18;6.6587;1
19/02/2020 01:01:19;7.0738;1
19/02/2020 02:01:19;7.1701;1
19/02/2020 03:01:21;6.7924;1
19/02/2020 04:01:22;6.0926;1
19/02/2020 05:01:22;5.2305;1
19/02/2020 06:01:22;4.2819;1
19/02/2020 07:01:22;3.5807;1
19/02/2020 08:01:22;3.2881;1
19/02/2020 09:01:23;3.4788;1
19/02/2020 10:01:23;4.1286;1
19/02/2020 11:01:23;5.1025;1
19/02/2020 12:01:23;6.0326;1
19/02/2020 13:01:23;6.8167;1
19/02/2020 14:01:23;7.1294;1
19/02/2020 15:01:23;7.0491;1
19/02/2020 16:01:23;6.6334;1
19/02/2020 17:01:23;5.8638;1
19/02/2020 18:01:23;4.9634;1
19/02/2020 19:01:23;4.0466;1
19/02/2020 20:01:23;3.4451;1
19/02/2020 21:01:23;3.3006;1
19/02/2020 22:01:23;3.7298;1
19/02/2020 23:01:24;4.626;1
20/02/2020 00:01:24;5.7508;1
20/02/2020 01:01:24;6.8029;1
20/02/2020 02:01:24;7.4545;1
20/02/2020 03:01:24;7.6374;1
20/02/2020 04:01:24;7.3113;1
20/02/2020 05:01:24;6.5497;1
20/02/2020 06:01:24;5.5578;1
20/02/2020 07:01:24;4.4298;1
20/02/2020 08:01:24;3.5171;1
20/02/2020 09:01:25;3.0065;1
20/02/2020 10:01:25;3.1873;1
20/02/2020 11:01:25;3.9329;1
20/02/2020 12:01:25;5.0151;1
20/02/2020 13:01:25;6.1778;1
20/02/2020 14:01:25;7.0913;1
20/02/2020 15:01:25;7.5577;1
20/02/2020 16:01:25;7.4525;1
20/02/2020 17:01:25;6.905;1
20/02/2020 18:01:25;5.9912;1
20/02/2020 19:01:25;4.7605;1
20/02/2020 20:01:25;3.6639;1
20/02/2020 21:01:25;2.8959;1
20/02/2020 22:01:26;2.7082;1
20/02/2020 23:01:26;3.2721;1
21/02/2020 00:01:27;4.4177;1
21/02/2020 01:01:27;5.7386;1
21/02/2020 02:01:14;6.9875;1
21/02/2020 03:01:14;7.6369;1
21/02/2020 04:01:14;7.7973;1
21/02/2020 05:01:14;7.4133;1
21/02/2020 06:01:15;6.4551;1
21/02/2020 07:01:15;5.2499;1
21/02/2020 08:01:16;3.9147;1
21/02/2020 09:01:17;2.8679;1
21/02/2020 10:01:17;2.3213;1
21/02/2020 11:01:17;2.6067;1
21/02/2020 12:01:17;3.5467;1
21/02/2020 13:01:17;4.9411;1
21/02/2020 14:01:17;6.4165;1
21/02/2020 15:01:19;7.4315;1
21/02/2020 16:01:20;7.8905;1
21/02/2020 17:01:20;7.6907;1
21/02/2020 18:01:20;6.9706;1
21/02/2020 19:01:20;5.8137;1
21/02/2020 20:01:20;4.4267;1
21/02/2020 21:01:20;3.223;1
21/02/2020 22:01:21;2.4388;1
21/02/2020 23:01:21;2.4167;1
22/02/2020 00:01:21;3.2293;1
22/02/2020 01:01:22;4.5947;1
22/02/2020 02:01:22;6.1121;1
22/02/2020 03:01:23;7.6275;1
22/02/2020 04:01:24;8.2453;1
22/02/2020 05:01:26;8.2595;1
22/02/2020 06:01:27;7.5946;1
22/02/2020 07:01:27;6.3741;1
22/02/2020 08:01:27;4.9597;1
22/02/2020 09:01:28;3.4711;1
22/02/2020 10:01:28;2.3975;1
22/02/2020 11:01:29;2.0382;1
22/02/2020 12:01:30;2.3804;1
22/02/2020 13:01:30;3.7723;1
22/02/2020 14:01:30;5.3714;1
22/02/2020 15:01:31;6.9019;1
22/02/2020 16:01:31;7.8947;1
22/02/2020 17:01:31;8.1143;1
22/02/2020 18:01:31;7.7473;1
22/02/2020 19:01:31;6.7858;1
22/02/2020 20:01:31;5.3465;1
22/02/2020 21:01:31;3.8863;1
22/02/2020 22:01:31;2.5557;1
22/02/2020 23:01:31;1.9847;1
23/02/2020 00:01:31;2.2583;1
23/02/2020 01:01:31;3.4731;1
23/02/2020 02:01:31;5.2207;1
23/02/2020 03:01:31;6.9935;1
23/02/2020 04:01:31;8.1991;1
23/02/2020 05:01:31;8.6134;1
23/02/2020 06:01:31;8.3429;1
23/02/2020 07:01:31;7.4121;1
23/02/2020 08:01:32;5.9176;1
23/02/2020 09:01:32;4.2986;1
23/02/2020 10:01:32;2.8065;1
23/02/2020 11:01:32;1.8927;1
23/02/2020 12:01:32;1.7729;1
23/02/2020 13:01:32;2.7157;1
23/02/2020 14:01:32;4.3247;1
23/02/2020 15:01:32;6.1582;1
23/02/2020 16:01:32;7.595;1
23/02/2020 17:01:32;8.2932;1
23/02/2020 18:01:32;8.2665;1
23/02/2020 19:01:32;7.6088;1
23/02/2020 20:01:32;6.3194;1
23/02/2020 21:01:32;4.7068;1
23/02/2020 22:01:32;3.152;1
23/02/2020 23:01:32;2.0464;1
24/02/2020 00:01:32;1.7506;1
24/02/2020 01:01:35;2.4748;1
24/02/2020 02:01:36;4.0609;1
24/02/2020 03:01:36;5.99;1
24/02/2020 04:01:36;7.6714;1
24/02/2020 05:01:36;8.6643;1
24/02/2020 06:01:36;8.7351;1
24/02/2020 07:01:36;8.2169;1
24/02/2020 08:01:36;7.0069;1
24/02/2020 09:01:37;5.2883;1
24/02/2020 10:01:37;3.5968;1
24/02/2020 11:01:37;2.2994;1
24/02/2020 12:01:37;1.688;1
24/02/2020 13:01:37;2.0981;1
24/02/2020 14:01:37;3.3869;1
24/02/2020 15:01:37;5.2659;1
24/02/2020 16:01:37;7.1016;1
24/02/2020 17:01:37;8.2527;1
24/02/2020 18:01:37;8.6177;1
24/02/2020 19:01:37;8.2361;1
24/02/2020 20:01:37;7.2205;1
24/02/2020 21:01:37;5.6593;1
24/02/2020 22:01:38;3.9779;1
24/02/2020 23:01:38;2.5903;1
25/02/2020 00:01:38;1.8129;1
25/02/2020 01:01:39;1.9839;1
25/02/2020 02:01:00;3.1601;1
25/02/2020 03:01:00;4.9925;1
25/02/2020 04:01:00;6.954;1
25/02/2020 05:01:00;8.3771;1
25/02/2020 06:01:00;8.9116;1
25/02/2020 07:01:02;8.7327;1
25/02/2020 08:01:02;7.834;1
25/02/2020 09:01:02;6.2987;1
25/02/2020 10:01:02;4.5005;1
25/02/2020 11:01:03;2.9433;1
25/02/2020 12:01:03;1.9509;1
25/02/2020 13:01:03;1.8043;1
25/02/2020 14:01:03;2.7075;1
25/02/2020 15:01:03;4.3824;1
25/02/2020 16:01:03;6.3131;1
25/02/2020 17:01:03;7.8458;1
25/02/2020 18:01:04;8.488;1
25/02/2020 19:01:04;8.5248;1
25/02/2020 20:01:04;7.7937;1
25/02/2020 21:01:04;6.4815;1
25/02/2020 22:01:04;4.8785;1
25/02/2020 23:01:05;3.2497;1
26/02/2020 00:01:05;2.1213;1
26/02/2020 01:01:05;1.8152;1
26/02/2020 02:01:05;2.4474;1
26/02/2020 03:01:05;4.0057;1
26/02/2020 04:01:08;5.8226;1
26/02/2020 05:01:08;7.5524;1
26/02/2020 06:01:09;8.4435;1
26/02/2020 07:01:10;8.5405;1
26/02/2020 08:01:11;8.049;1
26/02/2020 09:01:11;6.7959;1
26/02/2020 10:01:11;5.1327;1
26/02/2020 11:01:11;3.5102;1
26/02/2020 12:01:12;2.168;1
26/02/2020 13:01:12;1.5789;1
26/02/2020 14:01:12;1.941;1
26/02/2020 15:01:26;3.3274;1
26/02/2020 16:01:26;5.1854;1
26/02/2020 17:01:26;6.9351;1
26/02/2020 18:01:26;8.0963;1
26/02/2020 19:01:26;8.4029;1
26/02/2020 20:01:26;8.0878;1
26/02/2020 21:01:26;7.0992;1
26/02/2020 22:01:26;5.6388;1
26/02/2020 23:01:26;4.0129;1
27/02/2020 00:01:26;2.7119;1
27/02/2020 01:01:26;1.9514;1
27/02/2020 02:01:26;2.2311;1
27/02/2020 03:01:26;3.4767;1
27/02/2020 04:01:26;5.2457;1
27/02/2020 05:01:26;7.1395;1
27/02/2020 06:01:26;8.5041;1
27/02/2020 07:01:26;8.9251;1
27/02/2020 08:01:27;8.6667;1
27/02/2020 09:01:27;7.7199;1
27/02/2020 10:01:27;6.1387;1
27/02/2020 11:01:27;4.4167;1
27/02/2020 12:01:27;2.943;1
27/02/2020 13:01:28;2.0147;1
27/02/2020 14:01:29;1.9165;1
27/02/2020 15:01:32;2.7702;1
27/02/2020 16:01:32;4.4241;1
27/02/2020 17:01:32;6.2542;1
27/02/2020 18:01:32;7.6475;1
27/02/2020 19:01:32;8.2587;1
27/02/2020 20:01:32;8.1869;1
27/02/2020 21:01:32;7.5781;1
27/02/2020 22:01:32;6.3289;1
27/02/2020 23:01:34;4.7693;1
28/02/2020 00:01:34;3.3337;1
28/02/2020 01:01:35;2.3176;1
28/02/2020 02:01:35;2.1107;1
28/02/2020 03:01:35;2.8039;1
28/02/2020 04:01:35;4.2681;1
28/02/2020 05:01:35;6.0653;1
28/02/2020 06:01:35;7.5913;1
28/02/2020 07:01:35;8.4526;1
28/02/2020 08:01:35;8.53;1
28/02/2020 09:01:35;8.0181;1
28/02/2020 10:01:35;6.8739;1
28/02/2020 11:01:35;5.4053;1
28/02/2020 12:01:35;3.9607;1
28/02/2020 13:01:36;2.8481;1
28/02/2020 14:01:36;2.3702;1
28/02/2020 15:01:36;2.7745;1
28/02/2020 16:01:38;4.0091;1
28/02/2020 17:01:38;5.6251;1
28/02/2020 18:01:38;7.1946;1
28/02/2020 19:01:38;8.1249;1
28/02/2020 20:01:38;8.3768;1
28/02/2020 21:01:38;8.0215;1
28/02/2020 22:01:39;7.1138;1
